6.645399928092956543e-01,9.963827650957244320e-01
7.571684122085571289e-01,8.123149690016918667e-01
9.052469730377196155e-01,7.298411323351242652e-01
6.141330003738403320e-01,8.110709739762340664e-01
9.733130335807800293e-01,7.583419386418605024e-01
4.894390106201171875e-01,7.831495643476386048e-01
8.408679962158203125e-01,7.438496463040723539e-01
6.755350232124328613e-01,7.044126064359607087e-01
1.084153056144714355e+00,7.604414764883562494e-01
9.314100146293641247e-01,8.264049625556951773e-01
7.633988261222839355e-01,8.752553594089096389e-01
5.357339978218078613e-01,8.160251552989653545e-01
7.839810252189636230e-01,6.848858517652728350e-01
1.015287995338439941e+00,6.963518548642193551e-01
9.259430170059204102e-01,8.396638102072092602e-01
9.717460274696348987e-01,8.670843479465205617e-01
1.176299691200256348e+00,8.634786846616651079e-01
1.307337045669555664e+00,8.955386664605805569e-01
2.298435926437377930e+00,9.381599473677048051e-01
1.808241009712219238e+00,1.119996617545923057e+00
1.570945024490356445e+00,1.142139454338837234e+00
1.578516006469726562e+00,1.048159457550953189e+00
9.928810000419614479e-01,1.019677738541886702e+00
1.017398953437805176e+00,9.527644075656179767e-01
8.378469944000244141e-01,8.777969269612356795e-01
1.246340990066528320e+00,8.497132370872784168e-01
1.209630966186523438e+00,8.868830634125837165e-01
1.519726991653442383e+00,9.330714694900408279e-01
1.571495056152343750e+00,9.727519002288725902e-01
1.278105020523071289e+00,1.012899789217422297e+00
8.304439187049865723e-01,9.827546990018477535e-01
1.402015686035156250e+00,8.840431195228171113e-01
1.162554860115051270e+00,9.136406184100475114e-01
1.253835797309875710e+00,9.463031598511605358e-01
1.791844010353088379e+00,9.292480902335649162e-01
4.939970970153808594e+00,1.021247874365290187e+00
2.394351005554199219e+00,1.738854927578957099e+00
1.886527061462402344e+00,1.665298587009090614e+00
9.099829792976381615e-01,1.163856781371483073e+00
8.112999796867370605e-01,1.002443597164998756e+00
1.351788043975830078e+00,8.292582017010895479e-01
1.283630967140197754e+00,9.019473832173030559e-01
4.846229851245880127e-01,9.552844505002460185e-01
8.322510123252868652e-01,8.323182903896209073e-01
5.959370136260986328e-01,6.998590939886597528e-01
6.860110163688659668e-01,7.292987984127458079e-01
8.153510093688964844e-01,6.786208415762303714e-01
6.998159885406494141e-01,7.583987530900055951e-01
6.866139769554138184e-01,7.615300836277253405e-01
1.826770007610321045e-01,7.160963666365993685e-01
1.796682000160217507e+00,5.723598624524541822e-01
7.204269766807556152e-01,9.963255894502698329e-01
6.408870220184326172e-01,9.731506835521578358e-01
1.001817584037780762e+00,7.063495109934070371e-01
1.660804033279418945e+00,7.981760655507971203e-01
1.085010051727295144e+00,9.780618809382075618e-01
1.099555015563964844e+00,9.754683752052855095e-01
1.254430413246154785e+00,8.995659977128674933e-01
7.186369895935058594e-01,9.220459906284108609e-01
8.902019858360290527e-01,8.616228847473683672e-01
2.849014520645141602e+00,7.934904956886071892e-01
4.281075000762940341e+00,1.248948084569027284e+00
7.096589803695678711e-01,1.569942021937423604e+00
8.907449841499327503e-01,1.601796917071490967e+00
1.469527959823608398e+00,7.904592383995699967e-01
1.043460965156555176e+00,9.326686458476424191e-01
1.184751033782958984e+00,9.413244309258728126e-01
6.946156024932861328e-01,9.058475378527248711e-01
7.754629850387573242e-01,8.439637753579254387e-01
8.564696311950683594e-01,7.474614396227072799e-01
7.506660223007202148e-01,8.052655672196198378e-01
9.248849749565125622e-01,7.938962631228686506e-01
8.752880096435546875e-01,8.132543081700907006e-01
8.627579808235168457e-01,8.493718965375516294e-01
5.096570253372192383e-01,8.427753629210587016e-01
6.711369752883911133e-01,7.124254400009203403e-01
6.132180094718933105e-01,6.438035537557255106e-01
8.710420131683349609e-01,6.780620075717324058e-01
9.089673757553099476e-01,7.518380232638154359e-01
9.709029793739321068e-01,8.479158809179588863e-01
1.356256246566772461e+00,8.608827807642357444e-01
1.309872984886169434e+00,9.220014384853383316e-01
5.933508276939392090e-01,9.592236321694153078e-01
1.131836414337158203e+00,8.535586597486348737e-01
1.841274023056030495e+00,8.203737128101876719e-01
2.597975969314575195e+00,1.021286832090590124e+00
2.399192094802856445e+00,1.204284282034489006e+00
2.269547939300537109e+00,1.246632560573861959e+00
1.452262043952941895e+00,1.206358446686828900e+00
1.342797994613647683e+00,1.107730491761583114e+00
1.276762008666992188e+00,9.750681217703854875e-01
1.275267004966735840e+00,9.533159417817935743e-01
8.153480291366577148e-01,9.453121131628291485e-01
6.043019890785217285e-01,8.812070084467464870e-01
9.830358624458311878e-01,7.264977353578380148e-01
1.183724999427795410e+00,7.832003985805585655e-01
4.356400072574616034e-01,8.980480777504189493e-01
8.039849996566772461e-01,7.976805230679805403e-01
5.734559893608093262e-01,6.761137228930537146e-01
3.959457874298096258e-01,7.120223765233215651e-01
5.603970289230346680e-01,5.657552080212292500e-01
7.749050259590148926e-01,5.628781430820142262e-01
3.839260041713714044e-01,7.006944615745797078e-01
1.054715037345886230e+00,6.458653310884393539e-01
6.537709832191467285e-01,7.597265839968890822e-01
1.022608995437622070e+00,8.080751846289190299e-01
8.359869718551635742e-01,8.068128895305761716e-01
9.755985140800476074e-01,8.498765785738096046e-01
1.098647952079772949e+00,8.470283766841806283e-01
1.151165962219238503e+00,8.858582752792742987e-01
4.744769930839538019e-01,9.080096452573606092e-01
7.896029949188232422e-01,7.942805929197035431e-01
5.455229878425598145e-01,6.806136106514685258e-01
7.707700133323669434e-01,6.976441518278522214e-01
9.337069988250732422e-01,6.943839024663390758e-01
6.005529761314392090e-01,8.218051937638450877e-01
1.002521038055420144e+00,7.623342433439916910e-01
9.160850048065184437e-01,7.876797360623450928e-01
9.283249974250791237e-01,8.641316905607392407e-01
6.429409980773925781e-01,8.569317347424376674e-01
6.271365880966186523e-01,7.742422898046402713e-01
1.038689017295837402e+00,6.729274049814624181e-01
5.214130282402038574e-01,8.040597978081068797e-01
1.159701943397521973e+00,7.712959484868402438e-01
6.456400156021118164e-01,8.149237832834196338e-01
1.304703950881958008e+00,8.290096771227228878e-01
8.844429850578308105e-01,8.705029210486968649e-01
7.702100276947021484e-01,8.962998951830143390e-01
8.937159776687623181e-01,8.088022175474584019e-01
5.247250199317932129e-01,8.130828143039909861e-01
7.172748446464538574e-01,7.272922696520420782e-01
6.410769820213317871e-01,6.670124024512166239e-01
1.203750014305114746e+00,7.052786305445294390e-01
1.136301159858703613e+00,8.465639170353534970e-01
8.642929792404174805e-01,9.183572998473448212e-01
5.817409753799438477e-01,8.695227728634902231e-01
8.651199936866759144e-01,7.351142226370929178e-01
7.377740144729614258e-01,7.399199216856876538e-01
9.422479867935179554e-01,7.912373007430603122e-01
1.060060024261474609e+00,8.127896160763212752e-01
4.040209949016570490e-01,8.763691070747759992e-01
2.920779883861541193e-01,7.543490243396191453e-01
1.124665260314941406e+00,4.630773538914221277e-01
1.247418999671936035e+00,7.741546334718049094e-01
6.976169943809509277e-01,9.240005746134191122e-01
8.204839825630187988e-01,8.566797999225838067e-01
8.573070168495178223e-01,7.643830769735163733e-01
