6.645399928092956543e-01,1.060350657022400389e+00
7.571684122085571289e-01,7.649770974692704506e-01
9.052469730377196155e-01,7.106617909481925954e-01
6.141330003738403320e-01,7.581279374494200862e-01
9.733130335807800293e-01,7.190329706529046128e-01
4.894390106201171875e-01,7.742481305401830438e-01
8.408679962158203125e-01,7.243598264193213954e-01
6.755350232124328613e-01,7.339577881357077782e-01
1.084153056144714355e+00,7.109815825917293886e-01
9.314100146293641247e-01,8.161899483474772676e-01
7.633988261222839355e-01,8.314112155622152001e-01
5.357339978218078613e-01,7.445077215875095522e-01
7.839810252189636230e-01,6.899013328219506525e-01
1.015287995338439941e+00,7.185540293400233258e-01
9.259430170059204102e-01,8.010150852904759367e-01
9.717460274696348987e-01,8.121755397363559226e-01
1.176299691200256348e+00,8.072697718666672628e-01
1.307337045669555664e+00,8.878863137778573167e-01
2.298435926437377930e+00,9.737685251575006751e-01
1.808241009712219238e+00,1.347906685462995302e+00
1.570945024490356445e+00,1.399470174423702584e+00
1.578516006469726562e+00,1.205677580185227082e+00
9.928810000419614479e-01,1.151231212751560262e+00
1.017398953437805176e+00,9.826923839162385876e-01
8.378469944000244141e-01,8.367797622091392995e-01
1.246340990066528320e+00,7.871884594300967430e-01
1.209630966186523438e+00,8.924138193911848038e-01
1.519726991653442383e+00,9.571487029998423379e-01
1.571495056152343750e+00,1.053618793370691753e+00
1.278105020523071289e+00,1.137202610291123017e+00
8.304439187049865723e-01,1.058345702311016323e+00
1.402015686035156250e+00,8.593152175525370362e-01
1.162554860115051270e+00,9.488342733245451743e-01
1.253835797309875710e+00,9.810392033889845376e-01
1.791844010353088379e+00,9.527884843818165139e-01
4.939970970153808594e+00,1.157697726176832642e+00
2.394351005554199219e+00,2.341541544910417105e+00
1.886527061462402344e+00,2.219043282740280176e+00
9.099829792976381615e-01,1.446915072800861291e+00
8.112999796867370605e-01,1.050214047649961291e+00
1.351788043975830078e+00,7.495163340604517055e-01
1.283630967140197754e+00,9.279188795115345112e-01
4.846229851245880127e-01,1.005583490876522434e+00
8.322510123252868652e-01,8.032707338430282729e-01
5.959370136260986328e-01,7.317479980523071692e-01
6.860110163688659668e-01,7.037010650161265035e-01
8.153510093688964844e-01,6.973966437778633676e-01
6.998159885406494141e-01,7.246453595139472625e-01
6.866139769554138184e-01,7.086519793983883098e-01
1.826770007610321045e-01,6.988392677807346853e-01
1.796682000160217507e+00,6.614380928321715869e-01
7.204269766807556152e-01,1.052998554550709898e+00
6.408870220184326172e-01,9.860843312941575123e-01
1.001817584037780762e+00,6.945172400408069491e-01
1.660804033279418945e+00,7.849904945329273520e-01
1.085010051727295144e+00,1.067949938868666182e+00
1.099555015563964844e+00,1.028701823725121089e+00
1.254430413246154785e+00,8.844000457199373555e-01
7.186369895935058594e-01,9.398065397683689204e-01
8.902019858360290527e-01,8.294292321333087692e-01
2.849014520645141602e+00,7.497701644636142193e-01
4.281075000762940341e+00,1.486350435140475046e+00
7.096589803695678711e-01,2.332518614941975432e+00
8.907449841499327503e-01,1.642036876870494932e+00
1.469527959823608398e+00,7.495139834925576006e-01
1.043460965156555176e+00,9.816741698754862799e-01
1.184751033782958984e+00,9.655902546984667101e-01
6.946156024932861328e-01,9.044825039499582164e-01
7.754629850387573242e-01,8.049843263511343716e-01
8.564696311950683594e-01,7.142622391675957916e-01
7.506660223007202148e-01,7.412464189332759190e-01
9.248849749565125622e-01,7.210987662578872692e-01
8.752880096435546875e-01,7.646972366395384801e-01
8.627579808235168457e-01,7.737974754868237603e-01
5.096570253372192383e-01,7.581544226557009880e-01
6.711369752883911133e-01,7.032437937401837535e-01
6.132180094718933105e-01,6.947878333045856003e-01
8.710420131683349609e-01,6.887817572920249543e-01
9.089673757553099476e-01,7.412620898087443067e-01
9.709029793739321068e-01,7.746500189084188914e-01
1.356256246566772461e+00,8.037058450591496594e-01
1.309872984886169434e+00,9.523198353499945368e-01
5.933508276939392090e-01,1.014967056058506678e+00
1.131836414337158203e+00,8.246762772880261716e-01
1.841274023056030495e+00,8.285245387280266716e-01
2.597975969314575195e+00,1.154135484936634315e+00
2.399192094802856445e+00,1.552855787887953420e+00
2.269547939300537109e+00,1.654978882218538283e+00
1.452262043952941895e+00,1.566643722265501193e+00
1.342797994613647683e+00,1.290163060327682354e+00
1.276762008666992188e+00,1.048258826710312785e+00
1.275267004966735840e+00,1.001273354325931786e+00
8.153480291366577148e-01,9.853374332018948190e-01
6.043019890785217285e-01,8.551320372127851899e-01
9.830358624458311878e-01,7.016412634052969777e-01
1.183724999427795410e+00,7.772541661319747330e-01
4.356400072574616034e-01,8.925686336047680136e-01
8.039849996566772461e-01,7.715666582442743948e-01
5.734559893608093262e-01,7.255157943815034871e-01
3.959457874298096258e-01,6.978468728602927884e-01
5.603970289230346680e-01,6.608945967660729837e-01
7.749050259590148926e-01,6.752969815659169983e-01
3.839260041713714044e-01,7.159982469445888009e-01
1.054715037345886230e+00,6.821471332444107860e-01
6.537709832191467285e-01,7.994542202608132531e-01
1.022608995437622070e+00,7.615383962811042018e-01
8.359869718551635742e-01,7.928986423604007516e-01
9.755985140800476074e-01,7.881569235265515339e-01
1.098647952079772949e+00,7.932992434792325298e-01
1.151165962219238503e+00,8.612313502595332348e-01
4.744769930839538019e-01,9.045557226188666311e-01
7.896029949188232422e-01,7.666954326257950925e-01
5.455229878425598145e-01,7.210560577506781588e-01
7.707700133323669434e-01,6.939461198520450180e-01
9.337069988250732422e-01,7.152494662300827866e-01
6.005529761314392090e-01,7.699055897742133059e-01
1.002521038055420144e+00,7.242511152261980056e-01
9.160850048065184437e-01,7.837481318795582741e-01
9.283249974250791237e-01,8.059324813722392733e-01
6.429409980773925781e-01,7.901285906876308607e-01
6.271365880966186523e-01,7.269618509197467437e-01
1.038689017295837402e+00,6.892871173098711335e-01
5.214130282402038574e-01,7.972403664991495331e-01
1.159701943397521973e+00,7.423782324914388608e-01
6.456400156021118164e-01,8.356314988268606081e-01
1.304703950881958008e+00,7.898234709770947104e-01
8.844429850578308105e-01,8.942683003926292784e-01
7.702100276947021484e-01,8.794900970780226146e-01
8.937159776687623181e-01,7.319329349844008181e-01
5.247250199317932129e-01,7.551940253601776565e-01
7.172748446464538574e-01,7.100112318114786270e-01
6.410769820213317871e-01,7.037527467914991286e-01
1.203750014305114746e+00,6.943383529545666955e-01
1.136301159858703613e+00,8.570934512409140726e-01
8.642929792404174805e-01,9.237726838605607727e-01
5.817409753799438477e-01,8.272275990225678166e-01
8.651199936866759144e-01,7.083057789110456248e-01
7.377740144729614258e-01,7.395776546215760971e-01
9.422479867935179554e-01,7.217571712178855181e-01
1.060060024261474609e+00,7.698582048016334722e-01
4.040209949016570490e-01,8.413643025898649430e-01
2.920779883861541193e-01,7.383528031577969442e-01
1.124665260314941406e+00,6.394844326121402744e-01
1.247418999671936035e+00,8.233548008387752137e-01
6.976169943809509277e-01,9.425799407667672103e-01
8.204839825630187988e-01,8.235798734218889861e-01
8.573070168495178223e-01,7.260228778200709110e-01
8.385969996452331543e-01,7.482372040994399454e-01
9.632229804992676891e-01,7.445253846716827217e-01
1.343299984931945801e+00,7.891967502940587798e-01
6.809219717979431152e-01,9.463824354818144435e-01
7.014784216880798340e-01,8.483122584439232172e-01
1.365643024444580078e+00,7.005700144625933712e-01
6.786789894104003906e-01,9.213527863246856464e-01
5.976330041885375977e-01,8.543696736173217454e-01
7.911109924316406250e-01,6.874984711278749883e-01
1.044147372245788574e+00,7.193773291431901917e-01
8.748620152473449707e-01,8.123717906080170081e-01
7.164059877395629883e-01,8.046205717762440202e-01
6.523500084877014160e-01,7.217532584370066617e-01
5.936999917030334473e-01,6.954675585629145340e-01
5.393440127372741699e-01,6.856436467983800798e-01
8.087720274925231934e-01,6.765808036875899933e-01
