6.645399928092956543e-01,1.035213367983507382e+00
7.571684122085571289e-01,7.984946981978313651e-01
9.052469730377196155e-01,7.329842238083555950e-01
6.141330003738403320e-01,7.701714898455517266e-01
9.733130335807800293e-01,7.579077969521644809e-01
4.894390106201171875e-01,7.654426584377449494e-01
8.408679962158203125e-01,7.572512458767144405e-01
6.755350232124328613e-01,7.240450912858618082e-01
1.084153056144714355e+00,7.529376036604872313e-01
9.314100146293641247e-01,7.975735208482231942e-01
7.633988261222839355e-01,8.430589642992974975e-01
5.357339978218078613e-01,7.837742980857779207e-01
7.839810252189636230e-01,7.188575245419253079e-01
1.015287995338439941e+00,7.191596350109581426e-01
9.259430170059204102e-01,7.969161397022800353e-01
9.717460274696348987e-01,8.260500064119716823e-01
1.176299691200256348e+00,8.136373645881279648e-01
1.307337045669555664e+00,8.683590059605597045e-01
2.298435926437377930e+00,9.392413788090741011e-01
1.808241009712219238e+00,1.197204271479032966e+00
1.570945024490356445e+00,1.291077490109733938e+00
1.578516006469726562e+00,1.132223861194205927e+00
9.928810000419614479e-01,1.081478231742096563e+00
1.017398953437805176e+00,9.708714249109097194e-01
8.378469944000244141e-01,8.380397280362984480e-01
1.246340990066528320e+00,8.127485187571347192e-01
1.209630966186523438e+00,8.606389617149553528e-01
1.519726991653442383e+00,9.334781940996194072e-01
1.571495056152343750e+00,9.937043550452855367e-01
1.278105020523071289e+00,1.068991846667367795e+00
8.304439187049865723e-01,1.020469495667392534e+00
1.402015686035156250e+00,8.725166404326498704e-01
1.162554860115051270e+00,8.973651117808882915e-01
1.253835797309875710e+00,9.593018431017111824e-01
1.791844010353088379e+00,9.247023443032634793e-01
4.939970970153808594e+00,1.065577388574318496e+00
2.394351005554199219e+00,1.935014688593407639e+00
1.886527061462402344e+00,2.031299262555951834e+00
9.099829792976381615e-01,1.328578598785449039e+00
8.112999796867370605e-01,1.033272995249128412e+00
1.351788043975830078e+00,7.861753191886676762e-01
1.283630967140197754e+00,8.820131013999182867e-01
4.846229851245880127e-01,9.719463270682698885e-01
8.322510123252868652e-01,8.285315370258791168e-01
5.959370136260986328e-01,7.218005228111549210e-01
6.860110163688659668e-01,7.404637338253297063e-01
8.153510093688964844e-01,7.109912911436525595e-01
6.998159885406494141e-01,7.454900021574039082e-01
6.866139769554138184e-01,7.512509578863221238e-01
1.826770007610321045e-01,7.280447257507588477e-01
1.796682000160217507e+00,6.644132925791436106e-01
7.204269766807556152e-01,9.215884847317321604e-01
6.408870220184326172e-01,9.839563482174359388e-01
1.001817584037780762e+00,7.250716946219277759e-01
1.660804033279418945e+00,7.747592470208057858e-01
1.085010051727295144e+00,9.890459608664375901e-01
1.099555015563964844e+00,1.006254083406042499e+00
1.254430413246154785e+00,8.753018744497139680e-01
7.186369895935058594e-01,9.117031638736641241e-01
8.902019858360290527e-01,8.506299026393679963e-01
2.849014520645141602e+00,7.624713036753446582e-01
4.281075000762940341e+00,1.271339926048604463e+00
7.096589803695678711e-01,1.958905724386989844e+00
8.907449841499327503e-01,1.611825747422179322e+00
1.469527959823608398e+00,7.613761623964651060e-01
1.043460965156555176e+00,9.236879774784808594e-01
1.184751033782958984e+00,9.533472349421938663e-01
6.946156024932861328e-01,8.847221791521855394e-01
7.754629850387573242e-01,8.308681772364170381e-01
8.564696311950683594e-01,7.405483079958382620e-01
7.506660223007202148e-01,7.650804501818877501e-01
9.248849749565125622e-01,7.666304426296666197e-01
8.752880096435546875e-01,7.729466312868098488e-01
8.627579808235168457e-01,7.970882060256719859e-01
5.096570253372192383e-01,7.856205130231259659e-01
6.711369752883911133e-01,7.358077503794163698e-01
6.132180094718933105e-01,6.957161614702235264e-01
8.710420131683349609e-01,7.122741078131040737e-01
9.089673757553099476e-01,7.451642036064837216e-01
9.709029793739321068e-01,7.877559483770073534e-01
1.356256246566772461e+00,8.096372051007476589e-01
1.309872984886169434e+00,9.102272920406397905e-01
5.933508276939392090e-01,9.783391598050240612e-01
1.131836414337158203e+00,8.475573331774438612e-01
1.841274023056030495e+00,7.982823921381237975e-01
2.597975969314575195e+00,1.055373191849182879e+00
2.399192094802856445e+00,1.366777902923915766e+00
2.269547939300537109e+00,1.479501944322402229e+00
1.452262043952941895e+00,1.408339188227107019e+00
1.342797994613647683e+00,1.216993124770326951e+00
1.276762008666992188e+00,1.006316313041635269e+00
1.275267004966735840e+00,9.685504402042716121e-01
8.153480291366577148e-01,9.537602047105815384e-01
6.043019890785217285e-01,8.695498301461358492e-01
9.830358624458311878e-01,7.381767630195891217e-01
1.183724999427795410e+00,7.662986088695575848e-01
4.356400072574616034e-01,8.722807623628766605e-01
8.039849996566772461e-01,7.994815892803706081e-01
5.734559893608093262e-01,7.105433651711043908e-01
3.959457874298096258e-01,7.318293565215197027e-01
5.603970289230346680e-01,6.643209936059188969e-01
7.749050259590148926e-01,6.605316132595708822e-01
3.839260041713714044e-01,7.208351157508534612e-01
1.054715037345886230e+00,7.027925435905792995e-01
6.537709832191467285e-01,7.580430870624482731e-01
1.022608995437622070e+00,7.955633000817351475e-01
8.359869718551635742e-01,7.808871669592027942e-01
9.755985140800476074e-01,8.136523402658681903e-01
1.098647952079772949e+00,7.960645398428179975e-01
1.151165962219238503e+00,8.516500992008909643e-01
4.744769930839538019e-01,8.890778780383916668e-01
7.896029949188232422e-01,7.960409054344842472e-01
5.455229878425598145e-01,7.124157797449901519e-01
7.707700133323669434e-01,7.253196839104749660e-01
9.337069988250732422e-01,7.180894424019161892e-01
6.005529761314392090e-01,7.772707753686721732e-01
1.002521038055420144e+00,7.621823655606714265e-01
