6.645399928092956543e-01,1.020702055801286701e+00
7.571684122085571289e-01,7.821174676122272240e-01
9.052469730377196155e-01,7.258105716300777832e-01
6.141330003738403320e-01,7.617674933102024371e-01
9.733130335807800293e-01,7.437802371663359002e-01
4.894390106201171875e-01,7.644360726072620960e-01
8.408679962158203125e-01,7.511265980096348827e-01
6.755350232124328613e-01,7.284389245954651093e-01
1.084153056144714355e+00,7.365468785131721319e-01
9.314100146293641247e-01,7.955047887338647650e-01
7.633988261222839355e-01,8.240006437996043598e-01
5.357339978218078613e-01,7.604915358223628408e-01
7.839810252189636230e-01,7.138383229698300747e-01
1.015287995338439941e+00,7.205009615659878630e-01
9.259430170059204102e-01,7.905304419490216672e-01
9.717460274696348987e-01,8.073018631340086460e-01
1.176299691200256348e+00,8.001661650513617330e-01
1.307337045669555664e+00,8.558349822344575308e-01
2.298435926437377930e+00,9.224393698053965363e-01
1.808241009712219238e+00,1.182077393893037565e+00
1.570945024490356445e+00,1.265358480815618192e+00
1.578516006469726562e+00,1.109455078404187889e+00
9.928810000419614479e-01,1.059768242923091019e+00
1.017398953437805176e+00,9.552032080333286990e-01
8.378469944000244141e-01,8.227326713074221143e-01
1.246340990066528320e+00,7.912901603294394404e-01
1.209630966186523438e+00,8.533412787152181433e-01
1.519726991653442383e+00,9.152586763628375310e-01
1.571495056152343750e+00,9.771265698831411717e-01
1.278105020523071289e+00,1.047762973179250823e+00
8.304439187049865723e-01,1.000652319241330579e+00
1.402015686035156250e+00,8.557844559631447856e-01
1.162554860115051270e+00,8.913896731409611807e-01
1.253835797309875710e+00,9.403058871507486982e-01
1.791844010353088379e+00,9.078966026433039627e-01
4.939970970153808594e+00,1.049175092200257842e+00
2.394351005554199219e+00,1.918021473697193002e+00
1.886527061462402344e+00,2.008140757860938930e+00
9.099829792976381615e-01,1.301744062823652737e+00
8.112999796867370605e-01,1.024559859264982942e+00
1.351788043975830078e+00,7.606354529691486954e-01
1.283630967140197754e+00,8.764148353881056064e-01
4.846229851245880127e-01,9.527844504509648260e-01
8.322510123252868652e-01,8.261334936031360376e-01
5.959370136260986328e-01,7.264663511324964684e-01
6.860110163688659668e-01,7.292845006771083716e-01
8.153510093688964844e-01,7.092183682762717156e-01
6.998159885406494141e-01,7.372641088708745682e-01
6.866139769554138184e-01,7.347191546115263705e-01
1.826770007610321045e-01,7.194504105988616116e-01
1.796682000160217507e+00,6.857348627958550491e-01
7.204269766807556152e-01,9.542780655671918577e-01
6.408870220184326172e-01,9.807738092906577165e-01
1.001817584037780762e+00,7.167502808981480733e-01
1.660804033279418945e+00,7.730425335661736952e-01
1.085010051727295144e+00,9.789585429764483537e-01
1.099555015563964844e+00,9.896599330286115492e-01
1.254430413246154785e+00,8.588412088757898522e-01
7.186369895935058594e-01,8.962104808030390002e-01
8.902019858360290527e-01,8.363009690269180840e-01
2.849014520645141602e+00,7.547696612283636419e-01
4.281075000762940341e+00,1.276910478449135411e+00
7.096589803695678711e-01,1.906537849129610107e+00
8.907449841499327503e-01,1.661094921262745938e+00
1.469527959823608398e+00,7.541016342041448883e-01
1.043460965156555176e+00,9.159698019286250936e-01
1.184751033782958984e+00,9.357048132683239983e-01
6.946156024932861328e-01,8.701102172759350717e-01
7.754629850387573242e-01,8.158507221490990391e-01
8.564696311950683594e-01,7.312227419135738371e-01
7.506660223007202148e-01,7.523948687590221729e-01
9.248849749565125622e-01,7.450580374776816228e-01
8.752880096435546875e-01,7.656186628807312156e-01
8.627579808235168457e-01,7.761595359902383473e-01
