6.645399928092956543e-01,9.879681373837182479e-01
7.571684122085571289e-01,7.910552390487362029e-01
9.052469730377196155e-01,7.329359705900082567e-01
6.141330003738403320e-01,7.634324771503757656e-01
9.733130335807800293e-01,7.559502106958138068e-01
4.894390106201171875e-01,7.662134601964105673e-01
8.408679962158203125e-01,7.659158442548876788e-01
6.755350232124328613e-01,7.349111980984601722e-01
1.084153056144714355e+00,7.481598794733244073e-01
9.314100146293641247e-01,7.927278873847701801e-01
7.633988261222839355e-01,8.192931433000506525e-01
5.357339978218078613e-01,7.712234243128993638e-01
7.839810252189636230e-01,7.252165186075315573e-01
1.015287995338439941e+00,7.267504210317792257e-01
9.259430170059204102e-01,7.865131773740005050e-01
9.717460274696348987e-01,8.051616270327975888e-01
1.176299691200256348e+00,7.962149671215078550e-01
1.307337045669555664e+00,8.409279164907020876e-01
2.298435926437377930e+00,8.949904699059690882e-01
1.808241009712219238e+00,1.117671829184047949e+00
1.570945024490356445e+00,1.174100151474329667e+00
1.578516006469726562e+00,1.046770917206412577e+00
9.928810000419614479e-01,1.005316814070579934e+00
1.017398953437805176e+00,9.320549972834810681e-01
8.378469944000244141e-01,8.150606734189991265e-01
1.246340990066528320e+00,7.950327884347925256e-01
1.209630966186523438e+00,8.404846556771982113e-01
1.519726991653442383e+00,8.899379751749643130e-01
1.571495056152343750e+00,9.398632022053020618e-01
1.278105020523071289e+00,9.956132390687558731e-01
8.304439187049865723e-01,9.610876968539516785e-01
1.402015686035156250e+00,8.504834017938837087e-01
1.162554860115051270e+00,8.747789853361183088e-01
1.253835797309875710e+00,9.123423947995552563e-01
1.791844010353088379e+00,8.833243673567937604e-01
4.939970970153808594e+00,1.000768529981443056e+00
2.394351005554199219e+00,1.785604299701434750e+00
1.886527061462402344e+00,1.823125567855336859e+00
9.099829792976381615e-01,1.203150483154438177e+00
8.112999796867370605e-01,1.000439355231438121e+00
1.351788043975830078e+00,7.716331138384843191e-01
1.283630967140197754e+00,8.618887949184211861e-01
4.846229851245880127e-01,9.202015047995422137e-01
8.322510123252868652e-01,8.399653759639574835e-01
5.959370136260986328e-01,7.330785322116009084e-01
6.860110163688659668e-01,7.411580670654552838e-01
8.153510093688964844e-01,7.163701249304345042e-01
6.998159885406494141e-01,7.432195935254287678e-01
6.866139769554138184e-01,7.459522990755192984e-01
1.826770007610321045e-01,7.282431422073563088e-01
1.796682000160217507e+00,7.073087642938373776e-01
7.204269766807556152e-01,9.829902415662736814e-01
6.408870220184326172e-01,9.720428916837219324e-01
1.001817584037780762e+00,7.263578447121048498e-01
1.660804033279418945e+00,7.733976877478194734e-01
1.085010051727295144e+00,9.473464061497005595e-01
1.099555015563964844e+00,9.587235784406761274e-01
1.254430413246154785e+00,8.442708782500094600e-01
7.186369895935058594e-01,8.738007743451188247e-01
8.902019858360290527e-01,8.377921397822408744e-01
2.849014520645141602e+00,7.576788219598633578e-01
4.281075000762940341e+00,1.237702141918535670e+00
7.096589803695678711e-01,1.695098127810137800e+00
8.907449841499327503e-01,1.647575754551540372e+00
1.469527959823608398e+00,7.570438463262897377e-01
1.043460965156555176e+00,8.948180946303422312e-01
1.184751033782958984e+00,9.124411548574088426e-01
6.946156024932861328e-01,8.526350175865085035e-01
7.754629850387573242e-01,8.203652665685484680e-01
8.564696311950683594e-01,7.384579919505793733e-01
7.506660223007202148e-01,7.576181418536385159e-01
9.248849749565125622e-01,7.569705778809585617e-01
8.752880096435546875e-01,7.662669573861609074e-01
8.627579808235168457e-01,7.812625514579858432e-01
5.096570253372192383e-01,7.707882004712158786e-01
6.711369752883911133e-01,7.429153830066784758e-01
6.132180094718933105e-01,7.064805306409989161e-01
8.710420131683349609e-01,7.167152753565760870e-01
9.089673757553099476e-01,7.467274206851919338e-01
9.709029793739321068e-01,7.763773336442485462e-01
1.356256246566772461e+00,7.933557359199039372e-01
1.309872984886169434e+00,8.775114291032707348e-01
5.933508276939392090e-01,9.250935108224143111e-01
1.131836414337158203e+00,8.468720700004567226e-01
1.841274023056030495e+00,7.996101661213027567e-01
2.597975969314575195e+00,9.992708660358130546e-01
2.399192094802856445e+00,1.235372793249401413e+00
2.269547939300537109e+00,1.312580031482072140e+00
1.452262043952941895e+00,1.257734549799615742e+00
1.342797994613647683e+00,1.129014430497684129e+00
1.276762008666992188e+00,9.473559328105169985e-01
1.275267004966735840e+00,9.175328670704560041e-01
8.153480291366577148e-01,9.057585802648804307e-01
6.043019890785217285e-01,8.486948743424646002e-01
9.830358624458311878e-01,7.386650575212919678e-01
1.183724999427795410e+00,7.677147978071749979e-01
4.356400072574616034e-01,8.438902373361945042e-01
8.039849996566772461e-01,8.157095862392219621e-01
5.734559893608093262e-01,7.260374962390135911e-01
3.959457874298096258e-01,7.347005255925835865e-01
5.603970289230346680e-01,6.839508475556727030e-01
7.749050259590148926e-01,6.805616695522378468e-01
3.839260041713714044e-01,7.268132593302817357e-01
1.054715037345886230e+00,7.221046004085737158e-01
6.537709832191467285e-01,7.803246179097771407e-01
1.022608995437622070e+00,7.890318741962361049e-01
8.359869718551635742e-01,7.784020212840342401e-01
9.755985140800476074e-01,7.958948464450276150e-01
1.098647952079772949e+00,7.841508633216029978e-01
1.151165962219238503e+00,8.266879569524219207e-01
4.744769930839538019e-01,8.552322926759727828e-01
7.896029949188232422e-01,8.073097060097454980e-01
5.455229878425598145e-01,7.246256040669614151e-01
7.707700133323669434e-01,7.304810452283529987e-01
9.337069988250732422e-01,7.251214218109045540e-01
6.005529761314392090e-01,7.695853495804259037e-01
1.002521038055420144e+00,7.609321512077958927e-01
9.160850048065184437e-01,7.715714909083269957e-01
9.283249974250791237e-01,8.013860273672914758e-01
6.429409980773925781e-01,7.872634539342980853e-01
6.271365880966186523e-01,7.620810364495276268e-01
1.038689017295837402e+00,7.144345355867197656e-01
5.214130282402038574e-01,7.804102475863622379e-01
1.159701943397521973e+00,7.810950084107566305e-01
6.456400156021118164e-01,8.044594490081420357e-01
1.304703950881958008e+00,8.123626511138086759e-01
8.844429850578308105e-01,8.418030763108470538e-01
7.702100276947021484e-01,8.609234657620264963e-01
8.937159776687623181e-01,7.633742885675943723e-01
5.247250199317932129e-01,7.626907221757441846e-01
