1.074290990829999792e+00,1.268651856278191214e+00
9.521890282630000035e-01,1.430997517861909651e+00
9.879170060160000766e-01,1.139209237333042912e+00
1.011654973029999960e+00,1.819212713155488270e+00
0.000000000000000000e+00,1.910450205925297462e+00
7.643579840659999736e-01,4.838699756572283128e+00
7.788103222849999119e-01,3.293600064553076634e-01
3.306220054629999794e+00,1.799840158388399169e+00
1.055441975589999970e+00,-2.452929701622064140e+00
7.543110251430000801e-01,9.275352451139886600e-01
7.915459871289999283e-01,-1.678437066179540915e+00
1.409499049189999909e+00,9.968527082148112561e-02
8.875439763070001042e-01,-3.802071179894643826e+00
6.401469707490000660e-01,-1.420373040313106239e-01
5.082880258560000808e-01,7.585191702067713981e-01
8.640019893649999450e-01,1.506404732581177575e+00
5.725920200349999822e-01,3.629125033839084580e-01
8.469420075419999971e-01,1.393748743483970598e+00
9.181020259860001032e-01,1.448541984712857777e+00
7.976629734039999420e-01,2.035857396458300883e+00
9.608020186419998776e-01,1.284716258367678998e+00
9.555831551549999192e-01,1.811599200812370247e+00
3.470349907879999862e-01,1.615328360010115816e+00
9.546210169789999256e-01,1.533506632587667173e+00
1.293938040730000072e+00,1.232984262093676397e+00
5.251880288119999962e-01,1.214422256655946830e+00
4.773890078070000542e-01,9.999886107696714932e-01
1.275226235389999907e+00,2.062044213816812466e+00
8.723750114439999814e-01,1.399930902555736045e+00
8.355640172959999390e-01,6.840551350879802150e-01
7.321749925609999377e-01,1.653687253709641869e+00
7.640249729160000225e-01,2.613878127885078673e+00
4.072830080990000323e-01,8.309603771697301466e-01
4.752210080619999610e-01,1.430203247844185288e+00
8.781340122220000488e-01,1.145281629744208107e+00
7.414129972460000717e-01,1.458196819350012552e+00
1.258002042770000051e+00,9.350678506981563443e-01
1.069700956339999953e+00,1.622365804928966204e+00
7.274609804150000691e-01,2.222561561638422223e+00
7.892770171170000459e-01,1.688151217018196926e+00
6.237750053410000550e-01,2.020026816246557111e+00
6.914690136910000007e-01,1.102679625302315669e+00
8.557710051540000640e-01,9.402985771695947514e-01
7.093830108640000187e-01,1.216904803061539031e+00
1.014547944070000041e+00,1.314834212478183773e+00
1.115731000900000103e+00,1.392856398484976665e+00
4.182830154900000208e-01,1.544729172431287934e+00
1.002280950550000105e+00,1.400755278732247922e+00
1.218860983849999968e+00,1.140128058537461353e+00
1.143296003339999922e+00,1.534742602344495666e+00
6.528189778330000248e-01,7.867879872082155224e-01
6.746559739110000731e-01,2.410393121456901877e+00
6.009536385540000802e-01,1.377517321350003154e+00
6.694570183749999348e-01,1.264696367908852537e+00
6.538079977039999990e-01,3.878801594425242416e-01
7.814120054240000224e-01,1.333078670905498475e+00
1.206303954120000022e+00,1.323352965243015378e+00
8.469259738919999725e-01,1.526436758767317103e+00
8.286409974099999687e-01,1.719624125531974412e+00
6.482390165329999787e-01,1.668242321508638160e+00
5.623700022700000023e-01,2.137826610047568021e+00
7.183309793469999649e-01,1.030567878729492071e+00
1.099647998810000082e+00,1.484450208185168929e+00
9.541710019110001273e-01,9.664094967468798147e-01
7.290139794350000146e-01,1.283781097330107590e+00
6.694499850270000385e-01,1.314168369241010881e+00
8.631219863889999511e-01,1.907524859032965425e+00
6.464660167689999515e-01,7.362126981929949521e-01
8.223180174830000411e-01,1.175121782963116646e+00
9.235979914669999458e-01,1.379950160592095632e+00
8.300920128820000743e-01,1.677922782007257974e+00
1.067314028740000031e+00,1.080181829190065113e+00
1.546175003050000107e+00,1.574019988863099684e+00
6.827279925350000500e-01,1.219905298289140072e+00
6.385620236399999206e-01,1.349522072404875095e+00
6.464239954950000699e-01,1.108674683995598320e+00
6.881093978879999629e-01,1.294768362780598148e+00
7.273989915849999877e-01,1.672833125294154455e-01
6.500350236890000133e-01,1.339973027806838246e+00
8.693690299990000092e-01,1.597147384755704280e+00
4.408580064769999640e-01,1.584151933600727924e+00
4.518609941010000020e-01,1.657186617589627264e+00
7.575070261959999662e-01,1.275912890181086112e+00
4.952389895920000229e-01,1.397007818388498412e+00
6.850870251659999521e-01,8.104380100782767604e-01
7.243813276289999825e-01,1.379652201738845729e+00
8.653740286830000628e-01,2.051224335703615953e+00
7.400469779970000328e-01,1.140833104925161212e+00
8.070759773250000269e-01,2.116174398880273255e+00
8.204330205920000729e-01,1.498068811619503560e+00
1.114411950110000049e+00,1.757676598209882535e+00
1.108605027200000093e+00,1.364329594781386712e+00
4.751499891279999943e-01,1.664235493142430355e+00
1.039268016820000140e+00,1.616899531097418574e+00
9.457899928090000019e-01,1.350697418719485565e+00
7.877500057220000462e-01,1.300386368265743275e+00
3.504549860949999762e-01,8.371476708630056773e-01
9.367713332179998797e-01,2.153006519097607097e+00
9.868059754369999936e-01,8.709715458135057764e-01
6.470239758489999549e-01,8.645198354180253508e-01
1.029777050020000084e+00,1.193799685858805804e+00
1.187446951870000156e+00,1.784089177490569389e+00
9.328820109369999614e-01,1.283674928958111749e+00
7.528370022769999004e-01,5.809222395292489294e-01
6.420040130619999452e-01,1.530654867871672487e+00
2.307340055699999837e-01,9.731095156867055618e-01
4.714997112749998998e-01,1.465808187404139540e+00
8.772729635240000823e-01,1.167342432969702415e+00
7.876309752460000091e-01,1.407552158140041643e+00
2.742219865320000283e-01,6.613309120839672151e-01
3.992269933219999567e-01,2.002641329318378904e+00
9.923512339589999343e-01,1.385126183095285679e+00
7.627239823340000724e-01,1.108894720709235893e+00
7.200859785079999353e-01,6.880680853442152634e-01
6.264780163759999798e-01,1.623529407708560690e+00
7.269890308380000388e-01,2.175574173296777047e+00
9.301019906999999920e-01,1.001193260498688620e+00
6.872699856759999504e-01,1.450001241314447187e+00
8.662552833559999943e-01,1.653380703604657942e+00
8.352038264269999734e-01,1.705700627497589439e+00
9.402499794959999768e-01,1.849691321848069947e+00
1.023357987399999836e+00,8.556985530871580314e-01
7.322629690170000538e-01,1.565430953129313352e+00
9.300749897960000068e-01,1.517210881199843486e+00
8.702930212019999168e-01,1.539912605461305040e+00
5.104020237919999481e-01,1.115857560028928441e+00
1.025817990299999982e+00,1.012292057246273913e+00
4.551239907739999535e-01,1.353922053658829006e+00
7.345349788670000324e-01,1.739054835531460563e+00
7.012919783589999234e-01,9.680396354538344239e-01
1.014386057849999911e+00,2.144969220066288429e+00
1.123770236970000225e+00,7.388618628172196612e-01
4.825370013710000294e-01,2.104154447826805718e+00
4.689320027830000681e-01,1.878840022648812669e+00
8.755196928980000237e-01,1.533393496113511167e+00
1.145424962039999883e+00,1.149636864413017712e+00
1.943787455560000099e+00,4.969905859927782887e-01
1.557039022450000143e+00,1.896908099992934416e+00
2.104775905609999942e+00,1.933430728881758043e+00
1.062240004540000005e+00,1.589754109707897989e+00
7.867829799650000178e-01,2.360532224186978834e+00
2.247971057890000068e+00,9.477461684668427866e-01
5.664669871329999218e-01,7.517438923734064415e-01
8.389729857439999217e-01,-3.961950885173501913e-01
3.188189864160000386e-01,-8.041885557236659876e-01
6.386680006980000046e-01,1.850551883944895781e+00
7.540266513819999794e-01,-1.567693768486716044e+00
1.085826039310000102e+00,1.708843130030559321e+00
6.014299988750000381e-01,8.279590968668747442e-01
6.923220157619999204e-01,2.292662096243460734e+00
8.782439827919999997e-01,1.499766007259526246e+00
1.279224038119999962e+00,1.714461971481036739e+00
7.251669764520000117e-01,7.452581336217897201e-01
4.283109903339999969e-01,1.933956239065905969e+00
7.012249827380000466e-01,1.872510428482401679e+00
8.846225738529999161e-01,1.768210428357428254e+00
7.809653878210001121e-01,6.216767854349679601e-01
9.259700179100002204e-01,1.223600352875962027e+00
9.178640246389998536e-01,1.419423216679487565e+00
9.073020219799998731e-01,1.329914830483863275e+00
4.099450111390000040e-01,1.195064916579104519e+00
8.741459846500000408e-01,2.190634280308043191e+00
1.231343984599999830e+00,1.141392917315047217e+00
7.683960199359999299e-01,1.560231511348629807e+00
9.357339143750000865e-01,1.259383290241442799e+00
7.523270249369999885e-01,2.303612310112088224e+00
6.247839927670000293e-01,1.943843549070953580e+00
1.977947235109999591e+00,8.106205509194825964e-01
2.476479291920000048e+00,1.266036912891358224e+00
6.822599768639999729e-01,-5.757342286276988519e-01
1.294077992440000102e+00,6.104287306647004918e-01
2.116506099700000032e+00,4.486596362577869451e-02
2.030230045320000176e+00,-2.006712939530172768e-01
1.727593064309999926e+00,-2.423333572740485220e+00
1.321619033810000010e+00,1.300925393883743064e+00
1.114274978639999913e+00,1.111933605727025709e+00
1.618482947350000201e+00,4.916774506980355341e-01
1.102354049679999948e+00,1.796160140750632794e-01
8.501269817350000091e-01,8.445370830330161116e-01
6.531813144679999850e-01,9.647583672679154176e-01
6.168276071549999573e-01,1.841793513468488630e+00
1.023204803470000090e+00,3.548954496600266739e-01
1.176781058310000017e+00,9.690333012829079884e-01
1.108754038809999898e+00,8.801175882564243880e-01
9.838110208509999177e-01,1.338803930687240573e+00
1.829927563669999868e+00,1.812979853550312770e+00
1.342131018639999951e+00,1.615447314960852809e+00
1.265669584270000092e+00,4.534714600941300300e-01
7.930377125740000199e-01,3.029424580347497842e-01
1.030689358710000114e+00,1.242569018232726474e+00
8.210232257839999992e-01,-2.678118542603522001e-01
1.099169254300000009e+00,7.121175085281296058e-01
5.255355238910000004e-01,4.488610010840301534e-01
7.758393883709999717e-01,1.664621239982703615e+00
7.209759950640000081e-01,6.874372120988592183e-01
8.666771054269999386e-01,1.769220515942653282e+00
8.462041020389999835e-01,7.601767753965695817e-01
7.614132165909999195e-01,2.071686956499627641e+00
6.587246060370000045e-01,1.530619912494235235e+00
1.078659296040000104e+00,1.670124930828464249e+00
1.281940340999999872e+00,1.366722171335355007e+00
6.600005030629999547e-01,8.804649470330905281e-01
1.112500548360000119e+00,6.435864028578770490e-01
6.280704736709999958e-01,6.351205627006708543e-01
6.864575743680000341e-01,9.016043590417509579e-01
