1.074290990829999792e+00,6.633000204146634049e-01
9.521890282630000035e-01,7.180321119298803678e-01
9.879170060160000766e-01,1.678600973266171970e+00
1.011654973029999960e+00,1.453344358041792184e+00
0.000000000000000000e+00,1.245176642026027736e+00
7.643579840659999736e-01,1.707403739133786624e+00
7.788103222849999119e-01,-1.254999524014455581e+00
3.306220054629999794e+00,3.133579528623481547e+00
1.055441975589999970e+00,-1.295478392562966707e+00
7.543110251430000801e-01,5.827609048422791815e+00
7.915459871289999283e-01,2.179657047031087203e+00
1.409499049189999909e+00,-1.512179232835060949e+00
8.875439763070001042e-01,1.195627543048885855e+00
6.401469707490000660e-01,8.976324594458683359e-01
5.082880258560000808e-01,2.317317069575973054e+00
8.640019893649999450e-01,3.502143955278849002e-02
5.725920200349999822e-01,3.450752788825855455e-01
8.469420075419999971e-01,1.130773020448623711e+00
9.181020259860001032e-01,1.001510178843791676e+00
7.976629734039999420e-01,9.399719298378653720e-01
9.608020186419998776e-01,1.506629967430426875e+00
9.555831551549999192e-01,1.003131537048475463e+00
3.470349907879999862e-01,1.292702521062666809e+00
9.546210169789999256e-01,1.498465883760489614e+00
1.293938040730000072e+00,2.429086935011193216e-01
5.251880288119999962e-01,9.778217368046390190e-01
4.773890078070000542e-01,2.360916876443211354e+00
1.275226235389999907e+00,6.688226781105619523e-01
8.723750114439999814e-01,-5.350925984804537350e-02
8.355640172959999390e-01,1.953555500408562295e+00
7.321749925609999377e-01,1.687106178445510585e+00
7.640249729160000225e-01,7.455144992181412800e-01
4.072830080990000323e-01,1.001753476598674419e+00
4.752210080619999610e-01,1.137313407829089851e+00
8.781340122220000488e-01,4.805826160856492835e-01
7.414129972460000717e-01,3.073901813087958623e-01
1.258002042770000051e+00,1.266461823785418161e+00
1.069700956339999953e+00,1.316027918001377195e+00
7.274609804150000691e-01,1.382448410782896708e+00
7.892770171170000459e-01,1.964860010551594760e+00
6.237750053410000550e-01,6.973726959503693257e-01
6.914690136910000007e-01,1.077672133231962759e+00
8.557710051540000640e-01,8.602111359878471530e-01
7.093830108640000187e-01,7.556000878584936409e-01
