1.905867606399999914e-01,2.056917402842946274e-01
1.769561022520000082e-01,2.047979863783134791e-01
1.810430586339999981e-01,1.911356407522079026e-01
1.955727785830000398e-01,1.940552067934707137e-01
1.954265981910000005e-01,2.078265337461006057e-01
2.004670947789999880e-01,2.054763937970965348e-01
2.029463946819999587e-01,2.049204579425050465e-01
0.000000000000000000e+00,2.059580991777958947e-01
1.862521618600000151e-01,2.136978072281354168e-01
1.862153261900000301e-01,1.784446920125613845e-01
4.038094580169999670e-01,1.969513481899881346e-01
4.118085205549999461e-01,2.575126450120198141e-01
3.743042349819999948e-01,1.809848000247477051e-01
3.571429848669999685e-01,1.615170841640043431e-01
2.572054266930000055e-01,1.633385948232237428e-01
2.409307956699999753e-01,2.190500587344697547e-01
2.253161966800000249e-01,1.964672165619656130e-01
1.935185044999999937e-01,1.842127043149815180e-01
1.787700653079999924e-01,1.838453098434300048e-01
1.622045934200000150e-01,2.016930935911686040e-01
1.761920750140000269e-01,1.939317897495075882e-01
1.883655935530000325e-01,1.999596176548016080e-01
1.861467957499999548e-01,2.028866212333527153e-01
1.954913884399999968e-01,1.990941677463088921e-01
1.954011768099999935e-01,2.032802243915140250e-01
1.660518944260000185e-01,2.048348604078276958e-01
1.907722949980000249e-01,1.839380316959227657e-01
2.156041562559999625e-01,1.997452881748002507e-01
1.898660957809999716e-01,2.150095178725462131e-01
1.770474612709999895e-01,1.896305677117721133e-01
2.001174986360000074e-01,1.837018557323648604e-01
1.948629021640000125e-01,2.140544573994250521e-01
1.922753006219999894e-01,2.035709332775980374e-01
1.779100298880000042e-01,1.993274837350006712e-01
1.810636967419999854e-01,1.979115125305183076e-01
1.680064052340000114e-01,1.968730125865066904e-01
1.635809391740000174e-01,1.839508853624727547e-01
1.706920862200000111e-01,1.849847446033756337e-01
1.916799396280000345e-01,2.023417431787199183e-01
2.085516005749999957e-01,1.934567976134524137e-01
2.058236002919999752e-01,2.137799705178432819e-01
1.828240007160000513e-01,2.103768953989484103e-01
1.857409924269999846e-01,1.989071680256437602e-01
1.775099337099999841e-01,1.970877090082093497e-01
1.752161234619999952e-01,1.921163752046742557e-01
1.971126049759999999e-01,1.942329431318234045e-01
1.845117062330000057e-01,1.963765920198754233e-01
1.984785944219999987e-01,1.954937038761753731e-01
2.143009155989999692e-01,2.042797179539838637e-01
1.841159015890000139e-01,2.078515511424555706e-01
2.104043960570000094e-01,1.847794955241262582e-01
2.032361328599999739e-01,1.983543880686680083e-01
2.088565975429999833e-01,2.164678938122732987e-01
1.960448026660000231e-01,2.124083155115041865e-01
1.900728046889999523e-01,1.924816353824274073e-01
1.658952832220000062e-01,1.908195201837526167e-01
1.872539073229999851e-01,1.936801719648009179e-01
1.852532625200000171e-01,1.889684987129533478e-01
1.799222826959999966e-01,1.906790367904134809e-01
2.012764066460000223e-01,1.979425727963100845e-01
1.978618204589999985e-01,2.128148180602127681e-01
1.950792670250000027e-01,2.011343172666874290e-01
1.711323857310000085e-01,1.982530848659576628e-01
1.623787879939999901e-01,1.959177777799611664e-01
1.677809953689999856e-01,1.913623057278657780e-01
