1.074290990829999792e+00,1.274985929638676074e+00
9.521890282630000035e-01,8.556918229401576648e-01
9.879170060160000766e-01,1.260748234207213603e+00
1.011654973029999960e+00,9.111364981325322798e-01
0.000000000000000000e+00,6.604073861235852938e-01
7.643579840659999736e-01,8.411782199310616770e-01
7.788103222849999119e-01,1.683443133203426534e+00
3.306220054629999794e+00,-1.870752507903273409e+00
1.055441975589999970e+00,2.291330013442949731e+00
7.543110251430000801e-01,8.821122218239673130e-01
7.915459871289999283e-01,5.165428554370623537e+00
1.409499049189999909e+00,2.223840798224104187e+00
8.875439763070001042e-01,6.256737387289324381e+00
6.401469707490000660e-01,1.622975031857860406e+00
5.082880258560000808e-01,5.154344062896480949e-01
8.640019893649999450e-01,-7.456720208648606185e-01
5.725920200349999822e-01,1.918608874651502871e+00
8.469420075419999971e-01,7.426210416965367545e-01
9.181020259860001032e-01,6.923128331983416928e-01
7.976629734039999420e-01,-1.813692164348752744e-01
9.608020186419998776e-01,1.196050974306508641e+00
9.555831551549999192e-01,8.406526135416160228e-01
3.470349907879999862e-01,9.224954152444133637e-01
9.546210169789999256e-01,1.223361883418429885e+00
1.293938040730000072e+00,1.227681223994532944e+00
5.251880288119999962e-01,4.607245184648837699e-01
4.773890078070000542e-01,1.532283908946735052e+00
1.275226235389999907e+00,9.715543780872885060e-01
8.723750114439999814e-01,7.331481159181327811e-01
8.355640172959999390e-01,1.356641673458325981e+00
7.321749925609999377e-01,1.190519878341012694e+00
7.640249729160000225e-01,4.886394820171449487e-03
4.072830080990000323e-01,1.697855137275247950e+00
4.752210080619999610e-01,8.378363777638736520e-01
8.781340122220000488e-01,1.137924098739185874e+00
7.414129972460000717e-01,7.030751200645415366e-01
1.258002042770000051e+00,9.909036328454654541e-01
1.069700956339999953e+00,7.606522640879394004e-01
7.274609804150000691e-01,3.057109231733959320e-01
7.892770171170000459e-01,1.662789480894045990e+00
6.237750053410000550e-01,6.487088593012598770e-01
6.914690136910000007e-01,1.131148656793321106e+00
8.557710051540000640e-01,1.374032898047202300e+00
7.093830108640000187e-01,8.199578636378603846e-01
1.014547944070000041e+00,9.537231319708292521e-01
1.115731000900000103e+00,1.130215230384084668e+00
4.182830154900000208e-01,7.574073159990226678e-01
1.002280950550000105e+00,1.146946569522694803e+00
1.218860983849999968e+00,1.379762051481460139e+00
1.143296003339999922e+00,5.698662497546611583e-01
6.528189778330000248e-01,1.899821371313215934e+00
6.746559739110000731e-01,3.581277703041525484e-01
6.009536385540000802e-01,1.063786300683318364e+00
6.694570183749999348e-01,1.215989598500632596e+00
6.538079977039999990e-01,1.705876233135396935e+00
7.814120054240000224e-01,5.427715453455882466e-01
1.206303954120000022e+00,9.494727522047328172e-01
8.469259738919999725e-01,1.003765837791225302e+00
8.286409974099999687e-01,6.204622804256708646e-01
6.482390165329999787e-01,1.075115764270737184e+00
5.623700022700000023e-01,6.157397251572497288e-01
7.183309793469999649e-01,1.653192957207505032e+00
1.099647998810000082e+00,7.331265833972545609e-01
9.541710019110001273e-01,7.487745037192163888e-01
7.290139794350000146e-01,7.518297196503012092e-01
6.694499850270000385e-01,1.284459751786545256e+00
8.631219863889999511e-01,1.187365025991948819e+00
6.464660167689999515e-01,1.639762670119628396e+00
8.223180174830000411e-01,8.957204465516840353e-01
9.235979914669999458e-01,9.135291538302678926e-01
8.300920128820000743e-01,7.013707197768485058e-01
1.067314028740000031e+00,1.074496845368621001e+00
1.546175003050000107e+00,8.313599749426164864e-01
6.827279925350000500e-01,1.112189263577668674e+00
6.385620236399999206e-01,1.170871096658200994e+00
6.464239954950000699e-01,1.742537109810404772e+00
6.881093978879999629e-01,9.224307142978039886e-01
7.273989915849999877e-01,2.258229733565139341e+00
6.500350236890000133e-01,8.115357359975975404e-01
8.693690299990000092e-01,4.245392145634404590e-01
4.408580064769999640e-01,6.386315539164231225e-01
4.518609941010000020e-01,7.624548313309384984e-01
7.575070261959999662e-01,1.212728429491595872e+00
