9.743152856830000763e-01,9.233279717785852769e-01
5.654720067979999154e-01,1.101812474445619916e+00
7.307389974590000614e-01,5.825643507713538227e-01
1.074290990829999792e+00,1.132995205274216044e+00
9.521890282630000035e-01,1.287412196220166116e+00
9.879170060160000766e-01,8.385027568272070964e-01
1.011654973029999960e+00,9.894312693976381468e-01
0.000000000000000000e+00,9.675858720950383240e-01
7.643579840659999736e-01,-3.853580350390057863e-01
7.788103222849999119e-01,2.286540368202904183e+00
3.306220054629999794e+00,9.800723969999162177e-01
1.055441975589999970e+00,3.422872839526394539e+00
7.543110251430000801e-01,-1.076643945185922435e+00
7.915459871289999283e-01,6.147405924158423351e-01
1.409499049189999909e+00,9.445338942402005111e-01
8.875439763070001042e-01,1.184161582920861155e+00
6.401469707490000660e-01,4.226604514662428702e-01
5.082880258560000808e-01,6.949971666909010581e-01
8.640019893649999450e-01,7.707983383551632039e-01
5.725920200349999822e-01,1.234716485972064959e+00
8.469420075419999971e-01,6.863535660145305695e-01
9.181020259860001032e-01,1.255317211982556191e+00
7.976629734039999420e-01,1.055871955114000116e+00
9.608020186419998776e-01,8.519056916303111571e-01
9.555831551549999192e-01,1.121094640556122179e+00
3.470349907879999862e-01,9.428164319086025369e-01
9.546210169789999256e-01,3.771994675816755516e-01
1.293938040730000072e+00,1.565086267061656322e+00
5.251880288119999962e-01,1.283154533377697470e+00
4.773890078070000542e-01,2.204897045776731956e-01
1.275226235389999907e+00,9.112134856103989433e-01
8.723750114439999814e-01,1.694846635908761723e+00
8.355640172959999390e-01,5.788688825746773903e-01
7.321749925609999377e-01,9.188973680810830214e-01
7.640249729160000225e-01,8.396077266135150152e-01
4.072830080990000323e-01,1.009551150135994613e+00
4.752210080619999610e-01,6.464775485049596426e-01
8.781340122220000488e-01,1.047643047682216944e+00
7.414129972460000717e-01,1.348271815065090085e+00
1.258002042770000051e+00,9.107143420402780132e-01
1.069700956339999953e+00,1.423891175956197408e+00
7.274609804150000691e-01,7.551936089462092383e-01
7.892770171170000459e-01,5.983015464144653128e-01
6.237750053410000550e-01,1.030700647260236691e+00
6.914690136910000007e-01,8.113786738676143084e-01
8.557710051540000640e-01,1.033158716167693614e+00
7.093830108640000187e-01,1.168720636648407751e+00
1.014547944070000041e+00,8.049274909538082223e-01
1.115731000900000103e+00,1.255154123084057494e+00
4.182830154900000208e-01,1.061659646072678820e+00
1.002280950550000105e+00,2.816681703464771758e-01
1.218860983849999968e+00,1.533736526059896521e+00
1.143296003339999922e+00,1.090861447118467220e+00
6.528189778330000248e-01,8.725448738906513846e-01
6.746559739110000731e-01,4.957637763480726156e-01
6.009536385540000802e-01,9.739972712387950926e-01
6.694570183749999348e-01,8.520570927995230193e-01
6.538079977039999990e-01,1.102100813290990633e+00
7.814120054240000224e-01,9.569848192786526431e-01
1.206303954120000022e+00,1.067494237041069827e+00
8.469259738919999725e-01,1.365311289074773837e+00
8.286409974099999687e-01,6.242554608118676684e-01
6.482390165329999787e-01,9.339132022724723203e-01
5.623700022700000023e-01,7.518516579591623117e-01
7.183309793469999649e-01,8.938576351760053607e-01
1.099647998810000082e+00,1.138430205005211304e+00
9.541710019110001273e-01,1.386451680820693699e+00
7.290139794350000146e-01,8.376298672462846318e-01
6.694499850270000385e-01,7.519275772082424369e-01
8.631219863889999511e-01,8.150669606844701542e-01
6.464660167689999515e-01,1.188058001326979252e+00
8.223180174830000411e-01,7.453827300832618352e-01
9.235979914669999458e-01,1.114475142628496007e+00
8.300920128820000743e-01,1.075657320829170205e+00
1.067314028740000031e+00,9.025206386440353112e-01
1.546175003050000107e+00,1.159948700679809708e+00
6.827279925350000500e-01,1.398960203984199291e+00
6.385620236399999206e-01,1.212235451727427249e-01
6.464239954950000699e-01,8.997951022406274202e-01
6.881093978879999629e-01,9.308477983205838413e-01
7.273989915849999877e-01,9.462350735752438347e-01
6.500350236890000133e-01,1.036446870666935194e+00
8.693690299990000092e-01,9.032528936654089513e-01
4.408580064769999640e-01,1.172854057707362951e+00
4.518609941010000020e-01,5.872738004594181271e-01
7.575070261959999662e-01,9.971864248525377228e-01
4.952389895920000229e-01,1.292871512361940978e+00
6.850870251659999521e-01,7.506930442574715201e-01
7.243813276289999825e-01,1.150642325714850811e+00
8.653740286830000628e-01,9.818989021233024417e-01
7.400469779970000328e-01,1.145578014282027768e+00
8.070759773250000269e-01,8.284815121196892340e-01
8.204330205920000729e-01,1.064411586419599320e+00
1.114411950110000049e+00,9.690451420234414970e-01
1.108605027200000093e+00,1.231928536389853779e+00
4.751499891279999943e-01,9.629349886037612549e-01
1.039268016820000140e+00,3.594199942237648604e-01
9.457899928090000019e-01,1.483528913921173364e+00
7.877500057220000462e-01,8.514797406909584421e-01
3.504549860949999762e-01,7.886156058896812704e-01
9.367713332179998797e-01,5.709269431711160303e-01
9.868059754369999936e-01,1.524563878061092392e+00
6.470239758489999549e-01,1.050438184330479974e+00
1.029777050020000084e+00,5.920171003314368408e-01
1.187446951870000156e+00,1.354576898737873014e+00
9.328820109369999614e-01,1.085299307112477241e+00
7.528370022769999004e-01,7.447907126409661904e-01
6.420040130619999452e-01,7.430311845113863889e-01
2.307340055699999837e-01,8.287025453549037302e-01
4.714997112749998998e-01,4.562853054647029172e-01
8.772729635240000823e-01,1.260140528789404746e+00
7.876309752460000091e-01,1.421588857026890418e+00
2.742219865320000283e-01,1.001473257475545386e+00
3.992269933219999567e-01,4.275821522389685603e-01
9.923512339589999343e-01,1.117834829083090176e+00
7.627239823340000724e-01,1.505199484500160834e+00
7.200859785079999353e-01,8.221486444819620099e-01
6.264780163759999798e-01,9.219128315167660626e-01
7.269890308380000388e-01,8.382960795268339371e-01
9.301019906999999920e-01,1.068998036934816209e+00
6.872699856759999504e-01,1.159128806873115147e+00
8.662552833559999943e-01,7.346219182037402318e-01
8.352038264269999734e-01,1.143572741360290745e+00
9.402499794959999768e-01,9.404263312329580460e-01
1.023357987399999836e+00,1.114635360556927246e+00
7.322629690170000538e-01,1.011945886441755649e+00
9.300749897960000068e-01,6.418315339082588666e-01
8.702930212019999168e-01,1.134456285995220526e+00
5.104020237919999481e-01,9.648570706887024118e-01
1.025817990299999982e+00,5.823194710117043371e-01
4.551239907739999535e-01,1.426697128004652981e+00
7.345349788670000324e-01,3.943743569968097273e-01
7.012919783589999234e-01,1.268100904898415315e+00
1.014386057849999911e+00,9.594860759271375272e-01
1.123770236970000225e+00,1.266856987748233188e+00
4.825370013710000294e-01,1.051366498866749710e+00
4.689320027830000681e-01,3.475747434641646150e-01
8.755196928980000237e-01,9.966482167581285356e-01
1.145424962039999883e+00,1.347095153481819629e+00
1.943787455560000099e+00,1.220470638436963018e+00
1.557039022450000143e+00,1.612580101572857583e+00
2.104775905609999942e+00,6.430050147367424307e-01
1.062240004540000005e+00,1.327131407248351769e+00
7.867829799650000178e-01,-1.506110414104516182e-01
2.247971057890000068e+00,5.374415945994654997e-01
5.664669871329999218e-01,2.341258345435457411e+00
8.389729857439999217e-01,-6.185881767468758285e-01
3.188189864160000386e-01,1.240811311900397396e+00
6.386680006980000046e-01,3.270510791424567354e-01
7.540266513819999794e-01,1.128979011198217419e+00
1.085826039310000102e+00,1.078202354778530880e+00
6.014299988750000381e-01,1.325687149870867110e+00
6.923220157619999204e-01,4.970220621872964428e-01
8.782439827919999997e-01,1.062090383875480493e+00
1.279224038119999962e+00,1.138414490935776957e+00
7.251669764520000117e-01,1.336330827085254747e+00
4.283109903339999969e-01,4.242692387686498035e-01
7.012249827380000466e-01,6.544026409730469007e-01
8.846225738529999161e-01,1.225811671946504200e+00
7.809653878210001121e-01,1.175583508240626296e+00
9.259700179100002204e-01,8.923461719595322528e-01
9.178640246389998536e-01,1.152253351534600956e+00
9.073020219799998731e-01,9.332337089139369768e-01
4.099450111390000040e-01,8.930226522522979327e-01
8.741459846500000408e-01,4.121412719037300665e-01
1.231343984599999830e+00,1.482302061792718062e+00
7.683960199359999299e-01,1.291631922194650173e+00
9.357339143750000865e-01,5.240502566000452278e-01
7.523270249369999885e-01,1.099048041833281752e+00
6.247839927670000293e-01,7.966104056746973194e-01
1.977947235109999591e+00,8.544010650843112398e-01
2.476479291920000048e+00,2.199503285124312590e+00
6.822599768639999729e-01,1.593988610318253230e+00
1.294077992440000102e+00,-8.480541341681883116e-01
2.116506099700000032e+00,1.502027996112515362e+00
2.030230045320000176e+00,1.464796858581356664e+00
1.727593064309999926e+00,7.689705407988312036e-01
1.321619033810000010e+00,5.437779391491585068e-01
1.114274978639999913e+00,4.562372175499500582e-01
1.618482947350000201e+00,5.421773239648424170e-01
1.102354049679999948e+00,1.333965391715530524e+00
8.501269817350000091e-01,4.124240606720175895e-01
6.531813144679999850e-01,6.853115529246367466e-01
6.168276071549999573e-01,7.134476759710056681e-01
