5.654720067979999154e-01,8.422599915334597620e-01
7.307389974590000614e-01,8.890597982171667413e-01
1.074290990829999792e+00,6.404523348203259303e-01
9.521890282630000035e-01,8.125055594586331198e-01
9.879170060160000766e-01,9.764929240040147729e-01
1.011654973029999960e+00,7.948636368090901128e-01
0.000000000000000000e+00,8.464323952077807967e-01
7.643579840659999736e-01,1.414261356739547670e+00
7.788103222849999119e-01,6.802763802061010390e-01
3.306220054629999794e+00,5.468076962598401591e-01
1.055441975589999970e+00,1.861300166869912787e-01
7.543110251430000801e-01,1.619116873385852751e+00
7.915459871289999283e-01,-2.445151474924427693e-01
1.409499049189999909e+00,5.574294728642602559e-01
8.875439763070001042e-01,8.724924510197106242e-01
6.401469707490000660e-01,1.502131671443486249e+00
5.082880258560000808e-01,6.488109097634436884e-01
8.640019893649999450e-01,7.380171622091910022e-01
5.725920200349999822e-01,7.987740754457225423e-01
8.469420075419999971e-01,1.074782774767153226e+00
9.181020259860001032e-01,6.964536403999977976e-01
7.976629734039999420e-01,8.783566863761265164e-01
9.608020186419998776e-01,8.504180902514429929e-01
9.555831551549999192e-01,7.555683950782756675e-01
3.470349907879999862e-01,8.871800665624813842e-01
9.546210169789999256e-01,9.329773166593182676e-01
1.293938040730000072e+00,5.093536137512333362e-01
5.251880288119999962e-01,9.371377261667258596e-01
4.773890078070000542e-01,1.053146162770090877e+00
1.275226235389999907e+00,5.532503963664432423e-01
8.723750114439999814e-01,6.857582405547305582e-01
8.355640172959999390e-01,1.191388841870836712e+00
7.321749925609999377e-01,7.020887068640409012e-01
7.640249729160000225e-01,8.537268366613568471e-01
4.072830080990000323e-01,8.103249577864610753e-01
4.752210080619999610e-01,8.545062923937529753e-01
8.781340122220000488e-01,6.468418797223505212e-01
7.414129972460000717e-01,7.729333529215703935e-01
1.258002042770000051e+00,9.430046904405273711e-01
1.069700956339999953e+00,6.272013841604198170e-01
7.274609804150000691e-01,1.079032117490086984e+00
7.892770171170000459e-01,8.762522121331175473e-01
6.237750053410000550e-01,7.390419987270747670e-01
6.914690136910000007e-01,8.527347597953055525e-01
8.557710051540000640e-01,7.484205803701396986e-01
7.093830108640000187e-01,7.753282238747699617e-01
1.014547944070000041e+00,8.446211391055025164e-01
1.115731000900000103e+00,7.385700751487710436e-01
4.182830154900000208e-01,8.931579629196914061e-01
1.002280950550000105e+00,9.449682815889979270e-01
1.218860983849999968e+00,4.626824754635541215e-01
1.143296003339999922e+00,9.908940428082532170e-01
6.528189778330000248e-01,1.016711133300808978e+00
6.746559739110000731e-01,8.838568706268503661e-01
6.009536385540000802e-01,6.273994586540185825e-01
6.694570183749999348e-01,8.620060529474381505e-01
6.538079977039999990e-01,7.806377802013675371e-01
7.814120054240000224e-01,7.384345922198987111e-01
1.206303954120000022e+00,7.868747975938417127e-01
8.469259738919999725e-01,8.278045537352872740e-01
8.286409974099999687e-01,1.030105791915929769e+00
6.482390165329999787e-01,6.988455006619695986e-01
5.623700022700000023e-01,8.796395689042544319e-01
7.183309793469999649e-01,8.294019320867074274e-01
1.099647998810000082e+00,7.672407966261438617e-01
9.541710019110001273e-01,7.622622044749919334e-01
7.290139794350000146e-01,8.793611893457649042e-01
6.694499850270000385e-01,7.361905568524726995e-01
8.631219863889999511e-01,7.677659895393150746e-01
6.464660167689999515e-01,8.317692325136866183e-01
8.223180174830000411e-01,8.666280757052602368e-01
9.235979914669999458e-01,7.429847377892988547e-01
8.300920128820000743e-01,8.809234747382879149e-01
1.067314028740000031e+00,8.287815209669220362e-01
1.546175003050000107e+00,7.200340903594355524e-01
6.827279925350000500e-01,8.408275733052520406e-01
6.385620236399999206e-01,1.104455834064715924e+00
6.464239954950000699e-01,4.927414272687277719e-01
6.881093978879999629e-01,7.743681929481256443e-01
7.273989915849999877e-01,8.702095043269915120e-01
6.500350236890000133e-01,8.780118810650796579e-01
8.693690299990000092e-01,8.085030349957489371e-01
4.408580064769999640e-01,7.612709189915846109e-01
4.518609941010000020e-01,9.507785878228552923e-01
7.575070261959999662e-01,6.238742677595455755e-01
4.952389895920000229e-01,7.212830911620600194e-01
6.850870251659999521e-01,8.869961997165268786e-01
7.243813276289999825e-01,6.462669320281506646e-01
8.653740286830000628e-01,8.927265383918068231e-01
7.400469779970000328e-01,8.297954467809198764e-01
8.070759773250000269e-01,8.701757625126006479e-01
8.204330205920000729e-01,7.813059827509761801e-01
1.114411950110000049e+00,8.153883588602777177e-01
1.108605027200000093e+00,8.119957948956006977e-01
4.751499891279999943e-01,9.428909344396785297e-01
1.039268016820000140e+00,8.962407009552398884e-01
9.457899928090000019e-01,5.013842108478977488e-01
7.877500057220000462e-01,1.038265633287101197e+00
3.504549860949999762e-01,8.568163896239598953e-01
9.367713332179998797e-01,8.345273888414719288e-01
9.868059754369999936e-01,5.387610935148141600e-01
6.470239758489999549e-01,9.585749723483502072e-01
1.029777050020000084e+00,8.605068268373177176e-01
1.187446951870000156e+00,6.625372250483506642e-01
9.328820109369999614e-01,8.824140152541681825e-01
7.528370022769999004e-01,8.790364575974942696e-01
6.420040130619999452e-01,6.904456015308063632e-01
2.307340055699999837e-01,7.779659551572827292e-01
4.714997112749998998e-01,9.319069574324649885e-01
8.772729635240000823e-01,7.803141102514671301e-01
7.876309752460000091e-01,7.833342831154940233e-01
2.742219865320000283e-01,8.287195013600622273e-01
3.992269933219999567e-01,7.253055075935638252e-01
9.923512339589999343e-01,6.186517716820351120e-01
7.627239823340000724e-01,7.331746207382536795e-01
7.200859785079999353e-01,1.033691226736564106e+00
