5.654720067979999154e-01,1.085023080953604779e+00
7.307389974590000614e-01,7.892206093047973159e-01
1.074290990829999792e+00,7.415506600087022893e-01
9.521890282630000035e-01,9.669434420661158214e-01
9.879170060160000766e-01,9.386533978019432345e-01
1.011654973029999960e+00,9.729204394731024719e-01
0.000000000000000000e+00,9.300298286801875758e-01
7.643579840659999736e-01,-1.773919966971822637e+00
7.788103222849999119e-01,2.131469488310632876e+00
3.306220054629999794e+00,2.183718580086403183e+00
1.055441975589999970e+00,3.900080556160663292e+00
7.543110251430000801e-01,2.489074424287962106e+00
7.915459871289999283e-01,2.885693522034281089e-01
1.409499049189999909e+00,-6.201661561900825292e-01
8.875439763070001042e-01,-1.289086555083524210e+00
6.401469707490000660e-01,-5.023023590012378747e-01
5.082880258560000808e-01,3.718549863748289996e-01
8.640019893649999450e-01,-2.852788483607853268e-02
5.725920200349999822e-01,1.406467977324897811e-01
8.469420075419999971e-01,3.414066517242463350e-01
9.181020259860001032e-01,9.004889955447009653e-01
7.976629734039999420e-01,1.058501579396161629e+00
9.608020186419998776e-01,9.009390789567589541e-01
9.555831551549999192e-01,9.484750276872047081e-01
3.470349907879999862e-01,8.871051592670904373e-01
9.546210169789999256e-01,3.857127050923704892e-01
1.293938040730000072e+00,8.874537098933994450e-01
5.251880288119999962e-01,1.250580974921607469e+00
4.773890078070000542e-01,6.761137620104332724e-01
1.275226235389999907e+00,4.159711235751898384e-01
8.723750114439999814e-01,8.958456348136178971e-01
8.355640172959999390e-01,8.720611263529067791e-01
7.321749925609999377e-01,8.603187768243126810e-01
7.640249729160000225e-01,5.709005611433952687e-01
4.072830080990000323e-01,7.172493086165139253e-01
4.752210080619999610e-01,5.617390140842963842e-01
8.781340122220000488e-01,5.182629071630061590e-01
7.414129972460000717e-01,7.247810257459752492e-01
1.258002042770000051e+00,1.065969815795388964e+00
1.069700956339999953e+00,1.254873922325521418e+00
7.274609804150000691e-01,9.385627026357942215e-01
7.892770171170000459e-01,6.040416246754463092e-01
6.237750053410000550e-01,7.020773513186561177e-01
6.914690136910000007e-01,6.404123249841738863e-01
8.557710051540000640e-01,6.476236955378945614e-01
7.093830108640000187e-01,9.946619451743747842e-01
1.014547944070000041e+00,7.215165193383324960e-01
1.115731000900000103e+00,8.810016015130475164e-01
4.182830154900000208e-01,1.118756246314548397e+00
1.002280950550000105e+00,4.987226082840220953e-01
1.218860983849999968e+00,8.879294044537984210e-01
1.143296003339999922e+00,7.974971500615157805e-01
6.528189778330000248e-01,9.529554980547525478e-01
6.746559739110000731e-01,7.766810740518033107e-01
6.009536385540000802e-01,5.997417448812024654e-01
6.694570183749999348e-01,2.775655266855849845e-01
6.538079977039999990e-01,7.961171260140212924e-01
7.814120054240000224e-01,8.010619131241952795e-01
1.206303954120000022e+00,6.057284352840193176e-01
8.469259738919999725e-01,1.045463432720168395e+00
8.286409974099999687e-01,9.649459909090211118e-01
6.482390165329999787e-01,8.234895233950862981e-01
5.623700022700000023e-01,4.092614112718130359e-01
7.183309793469999649e-01,4.563978400342056374e-01
1.099647998810000082e+00,7.548694855198626597e-01
9.541710019110001273e-01,1.339023008428009254e+00
7.290139794350000146e-01,1.221248440895995824e+00
6.694499850270000385e-01,8.273476296002028052e-01
8.631219863889999511e-01,1.744385535856085856e-01
6.464660167689999515e-01,6.768985382880728929e-01
8.223180174830000411e-01,6.764819724848923910e-01
9.235979914669999458e-01,6.232631548266830412e-01
8.300920128820000743e-01,8.832166550863940202e-01
1.067314028740000031e+00,1.016505475439127837e+00
1.546175003050000107e+00,9.645824728738826570e-01
6.827279925350000500e-01,1.384689395937180656e+00
6.385620236399999206e-01,8.175942933128258483e-01
6.464239954950000699e-01,5.039268043103004580e-01
6.881093978879999629e-01,2.462511959323347988e-01
7.273989915849999877e-01,1.667753108728877165e-01
6.500350236890000133e-01,6.396631013046517600e-01
8.693690299990000092e-01,7.565240652456691750e-01
4.408580064769999640e-01,8.054330066440770208e-01
4.518609941010000020e-01,6.146775013058326520e-01
7.575070261959999662e-01,5.747106243971209505e-01
4.952389895920000229e-01,8.057483386469062037e-01
6.850870251659999521e-01,7.140615317110005078e-01
7.243813276289999825e-01,6.929620673545163756e-01
8.653740286830000628e-01,5.277852878441838813e-01
7.400469779970000328e-01,9.581818403071881152e-01
8.070759773250000269e-01,7.845743578886118508e-01
8.204330205920000729e-01,9.003627471277682037e-01
1.114411950110000049e+00,8.450413190657940499e-01
1.108605027200000093e+00,9.870458508645136853e-01
4.751499891279999943e-01,1.162401872053889784e+00
1.039268016820000140e+00,6.617011517473807558e-01
9.457899928090000019e-01,8.379129463249150866e-01
7.877500057220000462e-01,7.499198086289597942e-01
3.504549860949999762e-01,6.556265245562711286e-01
9.367713332179998797e-01,4.483519148081576144e-01
9.868059754369999936e-01,8.286202474084366498e-01
6.470239758489999549e-01,1.094811557768767152e+00
1.029777050020000084e+00,5.858293900948374766e-01
1.187446951870000156e+00,9.327894291444076558e-01
9.328820109369999614e-01,1.097538674198709208e+00
7.528370022769999004e-01,1.067775248091370699e+00
6.420040130619999452e-01,6.057949018705640620e-01
2.307340055699999837e-01,2.898694740619444099e-01
4.714997112749998998e-01,-4.498014554410044163e-01
8.772729635240000823e-01,2.712504641944999406e-01
7.876309752460000091e-01,1.170591482179061282e+00
2.742219865320000283e-01,1.526684698767042825e+00
3.992269933219999567e-01,4.432066711757476907e-01
9.923512339589999343e-01,2.905384234982109626e-01
7.627239823340000724e-01,7.118483708779900221e-01
7.200859785079999353e-01,1.042191884437394522e+00
6.264780163759999798e-01,9.235226799425846345e-01
7.269890308380000388e-01,3.815143717962539704e-01
9.301019906999999920e-01,5.644992241403309352e-01
6.872699856759999504e-01,8.647802856186206366e-01
8.662552833559999943e-01,7.194296651455388547e-01
8.352038264269999734e-01,8.673813455257591842e-01
9.402499794959999768e-01,8.600584955930112852e-01
1.023357987399999836e+00,1.179690185833595084e+00
7.322629690170000538e-01,1.001198891042411887e+00
9.300749897960000068e-01,4.822078935233152786e-01
8.702930212019999168e-01,6.758239766307306828e-01
5.104020237919999481e-01,1.084699142176995146e+00
1.025817990299999982e+00,5.195949325502287053e-01
4.551239907739999535e-01,6.272374125313067150e-01
7.345349788670000324e-01,2.924753425243573624e-01
7.012919783589999234e-01,7.582403108295066030e-01
1.014386057849999911e+00,8.405666581457921227e-01
1.123770236970000225e+00,1.022151152177938727e+00
4.825370013710000294e-01,1.062781268662429612e+00
4.689320027830000681e-01,5.849124754995967956e-01
8.755196928980000237e-01,6.509332103890593801e-01
1.145424962039999883e+00,7.805495972520977155e-01
1.943787455560000099e+00,1.037367756147781872e+00
1.557039022450000143e+00,1.539247274746475824e+00
2.104775905609999942e+00,1.979307625701656415e+00
1.062240004540000005e+00,1.898194095437791828e+00
7.867829799650000178e-01,5.125665000832186902e-01
2.247971057890000068e+00,-1.818031444091660065e-01
5.664669871329999218e-01,1.740083164022506290e+00
8.389729857439999217e-01,1.208136206870461749e+00
3.188189864160000386e-01,9.582940007612720246e-01
6.386680006980000046e-01,-5.337685217149924499e-01
7.540266513819999794e-01,-7.179400542598759483e-01
1.085826039310000102e+00,1.909548816137129068e-01
6.014299988750000381e-01,1.226354632132045985e+00
6.923220157619999204e-01,7.975260072909140519e-01
8.782439827919999997e-01,6.984218386030125458e-01
1.279224038119999962e+00,7.811941414926234506e-01
7.251669764520000117e-01,1.171187510701515277e+00
4.283109903339999969e-01,8.121019194416739806e-01
7.012249827380000466e-01,3.427332450968720301e-01
8.846225738529999161e-01,4.801689365685176680e-01
7.809653878210001121e-01,9.332063971063253582e-01
9.259700179100002204e-01,1.003957604237983414e+00
9.178640246389998536e-01,1.202592075552172846e+00
9.073020219799998731e-01,9.126084938299481308e-01
4.099450111390000040e-01,5.264133338876503254e-01
8.741459846500000408e-01,-8.092331259009830080e-02
1.231343984599999830e+00,8.785348158616037573e-01
7.683960199359999299e-01,1.290798898957775886e+00
9.357339143750000865e-01,8.956218939267741597e-01
7.523270249369999885e-01,8.471354444520745597e-01
6.247839927670000293e-01,7.325321903762828102e-01
1.977947235109999591e+00,7.017270473851355828e-01
2.476479291920000048e+00,1.684953953500211377e+00
6.822599768639999729e-01,3.563471125287353214e+00
1.294077992440000102e+00,1.123094873826933293e+00
2.116506099700000032e+00,3.634762035887653675e-01
2.030230045320000176e+00,2.707230829734005861e-01
1.727593064309999926e+00,9.331603409057789289e-01
1.321619033810000010e+00,1.105463171606003714e+00
1.114274978639999913e+00,4.708537476752331918e-01
1.618482947350000201e+00,-3.473480114319383305e-01
1.102354049679999948e+00,4.446576407488309068e-01
8.501269817350000091e-01,7.791644047814130225e-01
6.531813144679999850e-01,6.669765330405783565e-01
6.168276071549999573e-01,2.495647954054516504e-01
1.023204803470000090e+00,3.617886286878322366e-01
1.176781058310000017e+00,8.017201640702961152e-01
1.108754038809999898e+00,1.374525345106254459e+00
9.838110208509999177e-01,1.203534433953654004e+00
1.829927563669999868e+00,6.995596845730044366e-01
1.342131018639999951e+00,1.031185007677554166e+00
1.265669584270000092e+00,1.922853465196485923e+00
7.930377125740000199e-01,1.453757002503523132e+00
1.030689358710000114e+00,4.055582761141258291e-02
8.210232257839999992e-01,-1.156014700719644739e-01
1.099169254300000009e+00,1.785581707986346744e-01
5.255355238910000004e-01,7.468614715851767949e-01
7.758393883709999717e-01,4.281518306446856492e-01
7.209759950640000081e-01,6.332664622761644546e-01
8.666771054269999386e-01,3.971095252576227197e-01
8.462041020389999835e-01,6.840682864270413166e-01
7.614132165909999195e-01,8.494365331800832752e-01
6.587246060370000045e-01,8.768735947656159935e-01
1.078659296040000104e+00,7.607420076725392999e-01
1.281940340999999872e+00,9.251817433282861769e-01
6.600005030629999547e-01,1.551833681711629387e+00
1.112500548360000119e+00,1.239173342136246747e+00
6.280704736709999958e-01,8.843293930857391016e-01
6.864575743680000341e-01,-4.385800584578594674e-02
9.000409841539999123e-01,-3.015666965374249608e-01
7.342569231990000445e-01,6.279050466036465439e-01
1.011121273039999879e+00,9.605531526198380909e-01
8.827599883079999543e-01,8.743162350881616973e-01
7.521411776540001259e-01,8.024561991797481975e-01
9.489411115650000506e-01,6.188574911311338633e-01
6.799052953720000625e-01,8.434257020588113996e-01
7.211565971369999772e-01,8.734642088262409843e-01
6.504104733470000843e-01,5.723793817906963621e-01
7.167106270790000178e-01,8.198029399170065901e-01
9.056316018100001308e-01,8.602967926736618809e-01
6.526464819910000603e-01,5.486726165479010042e-01
7.056654095649999014e-01,4.353381243921245480e-01
6.581057906149999637e-01,5.732292193683651282e-01
