1.905867606399999914e-01,1.738715829072815522e-01
1.769561022520000082e-01,1.745908412603822957e-01
1.810430586339999981e-01,1.813232760708911318e-01
1.955727785830000398e-01,1.929845681191833529e-01
1.954265981910000005e-01,1.859418292231869163e-01
2.004670947789999880e-01,1.785318833134314220e-01
2.029463946819999587e-01,1.855534986522407448e-01
0.000000000000000000e+00,1.867710086937782454e-01
1.862521618600000151e-01,1.337094441499331043e-01
1.862153261900000301e-01,1.335248973252373128e-01
4.038094580169999670e-01,1.888689169932896983e-01
4.118085205549999461e-01,2.194944800102760496e-01
3.743042349819999948e-01,2.474261954100906435e-01
3.571429848669999685e-01,3.535463681105666667e-01
2.572054266930000055e-01,3.428632041107001482e-01
2.409307956699999753e-01,2.864894293077334120e-01
2.253161966800000249e-01,2.100087996621394226e-01
1.935185044999999937e-01,2.263012405139838146e-01
1.787700653079999924e-01,2.217922034285890465e-01
1.622045934200000150e-01,2.008787651172498911e-01
1.761920750140000269e-01,1.755188621261715709e-01
1.883655935530000325e-01,1.815120355015178710e-01
1.861467957499999548e-01,1.780950463762137614e-01
1.954913884399999968e-01,1.820563274176050794e-01
1.954011768099999935e-01,1.872075240123494133e-01
1.660518944260000185e-01,1.839645093873295556e-01
1.907722949980000249e-01,1.846997134055282375e-01
2.156041562559999625e-01,1.976434164922257208e-01
1.898660957809999716e-01,1.829804863783965063e-01
1.770474612709999895e-01,1.834368399695568419e-01
2.001174986360000074e-01,2.044940603256356348e-01
1.948629021640000125e-01,1.943442328030444699e-01
1.922753006219999894e-01,1.722068413720382607e-01
1.779100298880000042e-01,1.890058478098514128e-01
1.810636967419999854e-01,1.863153927534703380e-01
1.680064052340000114e-01,1.847353835988553572e-01
1.635809391740000174e-01,1.865149196521070363e-01
1.706920862200000111e-01,1.946640087025333088e-01
1.916799396280000345e-01,1.844730455149927451e-01
2.085516005749999957e-01,1.781266844721024201e-01
2.058236002919999752e-01,1.920130155195585997e-01
1.828240007160000513e-01,1.775923418208520954e-01
1.857409924269999846e-01,1.834471670567474344e-01
1.775099337099999841e-01,1.886080477974213521e-01
1.752161234619999952e-01,1.871003444135370120e-01
1.971126049759999999e-01,1.890694707015835307e-01
1.845117062330000057e-01,1.893726764077012237e-01
1.984785944219999987e-01,1.904603298683946178e-01
2.143009155989999692e-01,1.907949445807904099e-01
1.841159015890000139e-01,1.866079847929000834e-01
2.104043960570000094e-01,1.913736030726261306e-01
2.032361328599999739e-01,2.092102266493966745e-01
2.088565975429999833e-01,1.874496118538054312e-01
1.960448026660000231e-01,1.766069143232979755e-01
1.900728046889999523e-01,1.873245567952906421e-01
1.658952832220000062e-01,2.024042870458394594e-01
1.872539073229999851e-01,1.911955208832097353e-01
1.852532625200000171e-01,1.889968601184365271e-01
1.799222826959999966e-01,1.958865910430268031e-01
