1.905867606399999914e-01,2.746443199416956915e-01
1.769561022520000082e-01,2.277940687683777388e-01
1.810430586339999981e-01,2.603133297063077722e-01
1.955727785830000398e-01,1.850402579420038496e-01
1.954265981910000005e-01,2.160726611963545984e-01
2.004670947789999880e-01,2.787695272832204085e-01
2.029463946819999587e-01,2.511418752266436072e-01
0.000000000000000000e+00,2.600463453353570875e-01
1.862521618600000151e-01,5.921637770696677183e-01
1.862153261900000301e-01,-1.293901838126330639e-01
4.038094580169999670e-01,2.214738721973202595e-01
4.118085205549999461e-01,-8.428835205082191306e-02
3.743042349819999948e-01,4.455795562793074538e-01
3.571429848669999685e-01,1.369234554909840307e-01
2.572054266930000055e-01,8.142831200193077767e-02
2.409307956699999753e-01,3.498814250318446062e-01
2.253161966800000249e-01,3.061989100633971117e-01
1.935185044999999937e-01,2.121754609773231492e-01
1.787700653079999924e-01,2.104189113125760069e-01
1.622045934200000150e-01,2.149651443939529782e-01
1.761920750140000269e-01,2.603655471144755706e-01
1.883655935530000325e-01,1.888433004403215765e-01
1.861467957499999548e-01,2.299014937961025296e-01
1.954913884399999968e-01,2.505435008843517886e-01
1.954011768099999935e-01,2.230981362356353193e-01
1.660518944260000185e-01,2.608372346499690519e-01
1.907722949980000249e-01,2.656944730885556494e-01
2.156041562559999625e-01,1.366366385321915733e-01
1.898660957809999716e-01,2.391530482784950118e-01
1.770474612709999895e-01,3.119921292061908491e-01
2.001174986360000074e-01,1.795639956478485566e-01
1.948629021640000125e-01,1.789696280094882075e-01
1.922753006219999894e-01,3.109902809281679947e-01
1.779100298880000042e-01,2.417060310809507895e-01
1.810636967419999854e-01,2.543266432258796117e-01
1.680064052340000114e-01,2.155751924214333592e-01
1.635809391740000174e-01,2.185444573231641596e-01
1.706920862200000111e-01,1.623189584070535985e-01
1.916799396280000345e-01,1.903391188701118730e-01
2.085516005749999957e-01,2.039764556267008311e-01
2.058236002919999752e-01,2.190007958142422273e-01
1.828240007160000513e-01,3.129224552816282645e-01
1.857409924269999846e-01,2.980277701264563706e-01
1.775099337099999841e-01,2.132597754402412449e-01
1.752161234619999952e-01,2.290580935494838377e-01
1.971126049759999999e-01,2.039068630441945862e-01
1.845117062330000057e-01,1.789687198143876945e-01
1.984785944219999987e-01,2.471415881517153024e-01
2.143009155989999692e-01,2.053404380376212812e-01
1.841159015890000139e-01,2.459114575647651513e-01
2.104043960570000094e-01,2.835346773442837254e-01
2.032361328599999739e-01,1.317249672045371911e-01
2.088565975429999833e-01,2.930853706941580206e-01
1.960448026660000231e-01,2.995489078248119164e-01
1.900728046889999523e-01,2.776026625370959233e-01
1.658952832220000062e-01,1.981259754939411200e-01
1.872539073229999851e-01,2.396911380929529767e-01
1.852532625200000171e-01,1.569142340182770323e-01
1.799222826959999966e-01,1.979986779523046914e-01
2.012764066460000223e-01,2.168165656477910874e-01
1.978618204589999985e-01,2.217855840002669054e-01
1.950792670250000027e-01,2.923313669150410243e-01
