1.955727785830000398e-01,1.941086725220769471e-01
1.954265981910000005e-01,1.839418181111392159e-01
2.004670947789999880e-01,1.706869537276393678e-01
2.029463946819999587e-01,1.949569007630357897e-01
0.000000000000000000e+00,1.949350636346773302e-01
1.862521618600000151e-01,1.698801196419291726e-01
1.862153261900000301e-01,2.654038910761643000e-01
4.038094580169999670e-01,1.249924501726202564e-01
4.118085205549999461e-01,1.646386169854464065e-01
3.743042349819999948e-01,1.531739342314869523e-01
3.571429848669999685e-01,2.138958378354852696e-01
2.572054266930000055e-01,2.598342402280184316e-01
2.409307956699999753e-01,9.590654499027373436e-02
2.253161966800000249e-01,2.043023126016086100e-01
1.935185044999999937e-01,1.976660989792331236e-01
1.787700653079999924e-01,2.125394127871874095e-01
1.622045934200000150e-01,1.742576094253523167e-01
1.761920750140000269e-01,1.829388379427294986e-01
1.883655935530000325e-01,1.915187184346898996e-01
1.861467957499999548e-01,1.933428214585102556e-01
1.954913884399999968e-01,1.780743445611443765e-01
1.954011768099999935e-01,1.970775082795703514e-01
1.660518944260000185e-01,1.848353124131883740e-01
1.907722949980000249e-01,1.890334935357917134e-01
2.156041562559999625e-01,2.011137676241352146e-01
1.898660957809999716e-01,1.719523260628543493e-01
1.770474612709999895e-01,1.693467866752892681e-01
2.001174986360000074e-01,2.203858178149750713e-01
1.948629021640000125e-01,1.908806112982647796e-01
1.922753006219999894e-01,1.555609056389568035e-01
1.779100298880000042e-01,1.945315172367022005e-01
1.810636967419999854e-01,2.107598379187974325e-01
1.680064052340000114e-01,1.794994535431737870e-01
1.635809391740000174e-01,1.886279444935152483e-01
1.706920862200000111e-01,1.918475483917451707e-01
1.916799396280000345e-01,1.852578035115206301e-01
2.085516005749999957e-01,1.778019765721093881e-01
2.058236002919999752e-01,1.831223307200972039e-01
1.828240007160000513e-01,1.929485322656047108e-01
1.857409924269999846e-01,1.873472763736352409e-01
1.775099337099999841e-01,2.103794349803767005e-01
1.752161234619999952e-01,1.797773044482423865e-01
1.971126049759999999e-01,1.811118155228071680e-01
1.845117062330000057e-01,1.904720427278779882e-01
1.984785944219999987e-01,1.769329731385546611e-01
2.143009155989999692e-01,1.939402443135293252e-01
1.841159015890000139e-01,1.854581799001463749e-01
2.104043960570000094e-01,1.848400510664660046e-01
2.032361328599999739e-01,2.072260892789516973e-01
2.088565975429999833e-01,1.712869728887280174e-01
1.960448026660000231e-01,1.700365809033935471e-01
1.900728046889999523e-01,2.083433132126985832e-01
1.658952832220000062e-01,2.003645157853437275e-01
1.872539073229999851e-01,1.827201277611860963e-01
1.852532625200000171e-01,1.825676004812620268e-01
1.799222826959999966e-01,1.830011312388971911e-01
2.012764066460000223e-01,1.868183414863858194e-01
1.978618204589999985e-01,1.871202314268131384e-01
1.950792670250000027e-01,1.823080937380814892e-01
1.711323857310000085e-01,1.970997469832496407e-01
1.623787879939999901e-01,1.989569166430547320e-01
1.677809953689999856e-01,1.845540964145167828e-01
2.059821039440000168e-01,1.887452882023223921e-01
2.158481031659999771e-01,1.803899622885140885e-01
2.141157686710000174e-01,1.760690666319287279e-01
1.768843084569999835e-01,1.959538459427813684e-01
1.967563778159999444e-01,1.965402325649821258e-01
1.834106147289999988e-01,1.925880746160153201e-01
1.805770993230000065e-01,1.742927074475375815e-01
1.911945044990000231e-01,1.917858869670640287e-01
2.012096941470000178e-01,1.918069701772344704e-01
2.066745012999999798e-01,1.808273919962959664e-01
2.420079559090000110e-01,1.895343837855342495e-01
2.195876985790000124e-01,1.840174659548609037e-01
2.106474190949999825e-01,1.785205533432620006e-01
1.944769918919999896e-01,2.089353524806895623e-01
1.704634428020000148e-01,1.986123087654034503e-01
1.787724494929999741e-01,1.622293954440566788e-01
1.750701963900000158e-01,1.940611269192613342e-01
1.796004772190000487e-01,1.872181783693483426e-01
1.688816994429999940e-01,1.905874487639198367e-01
1.640222966669999949e-01,1.905723120567958673e-01
1.799237728120000324e-01,1.935207177921275945e-01
1.769366562369999729e-01,1.940112484445668806e-01
1.781685650350000039e-01,1.728451329686435667e-01
1.665234863759999795e-01,1.924564595582741178e-01
1.855484992270000077e-01,1.936460686590757430e-01
1.732649058100000083e-01,1.846556069311882098e-01
1.860052198169999949e-01,1.880791961588200445e-01
1.832000017169999884e-01,1.958715024833345142e-01
1.951216459270000425e-01,1.865998033634484743e-01
2.088083624839999763e-01,1.829799326355512901e-01
1.873752027749999993e-01,1.847637510097753233e-01
2.025922685860000183e-01,1.907260116735471078e-01
1.986005455260000108e-01,2.020879336850434638e-01
1.863885968919999914e-01,1.760016099527780820e-01
1.716178953649999950e-01,1.727695967121048726e-01
1.885485500099999823e-01,2.133330946921238314e-01
2.112170010809999998e-01,1.868858877833775856e-01
1.833238750700000030e-01,1.749763802849858552e-01
2.096922993660000067e-01,1.718017191610076710e-01
2.197588831190000203e-01,2.152088766049454760e-01
2.330529242750000174e-01,1.750140811126685847e-01
2.151579260829999951e-01,1.800170072783601194e-01
2.008593231439999849e-01,1.974853055566549442e-01
1.312076449390000010e-01,1.974416264190447245e-01
1.399971693750000079e-01,1.801832676764189844e-01
1.684847325090000070e-01,2.038542889708107042e-01
2.097207009790000298e-01,1.777639068188633653e-01
1.677834987640000053e-01,1.756884261978926831e-01
1.697814613580000132e-01,1.901885181606705055e-01
1.778024435040000129e-01,2.166568364833748317e-01
1.989280730490000093e-01,1.744373049431509060e-01
1.968562752010000194e-01,1.737780501727349547e-01
1.764101982119999634e-01,1.915489887260455049e-01
1.775619983670000124e-01,2.064131733550965409e-01
1.848997771739999962e-01,1.854083131048487876e-01
1.751745045190000183e-01,1.835276566393055642e-01
1.822087168690000036e-01,1.847239650619921236e-01
1.833387613300000163e-01,1.952564766371765459e-01
2.092746049170000067e-01,1.901691962513614720e-01
2.103900015349999819e-01,1.830762310283956806e-01
1.875178515910000121e-01,1.840974638887999393e-01
1.892182081940000093e-01,1.871775678238981611e-01
2.129119038579999901e-01,1.960569757930541168e-01
1.846891939640000202e-01,1.900565942020588928e-01
1.933595985170000198e-01,1.755452133528602743e-01
1.597519963980000013e-01,1.996984374619658886e-01
1.731968969110000145e-01,1.801643577628428416e-01
1.763989776370000484e-01,1.919428217674524484e-01
1.903230398890000119e-01,1.970058611046851815e-01
1.978137493129999980e-01,1.700636339533965480e-01
1.724811047320000124e-01,1.893066813024710526e-01
1.773964017630000056e-01,1.898001759160070079e-01
1.862247735259999759e-01,2.109211741512193317e-01
2.039294093849999823e-01,1.837779664668148516e-01
2.303259670730000153e-01,1.622462424336958975e-01
2.793866395949999859e-01,1.734837276515671656e-01
2.991397082810000052e-01,1.955587954796724481e-01
2.514718174930000161e-01,1.786466700887466563e-01
1.890812516209999794e-01,2.033453698644097363e-01
2.833725214000000214e-01,1.876840340631261150e-01
2.606627941129999737e-01,2.067563162793107923e-01
2.856159806249999877e-01,1.317847048480566552e-01
2.152941524979999910e-01,2.061670748241809514e-01
1.691618561740000082e-01,2.129799610403011467e-01
1.676646620040000146e-01,1.508480264011644589e-01
1.986771523950000007e-01,2.014861351964291891e-01
1.806469559670000058e-01,1.736383550174700197e-01
1.824937760829999922e-01,1.934434654206783066e-01
1.871567964549999963e-01,2.016716899618554437e-01
2.099210023880000164e-01,1.924341130840911129e-01
1.939254999159999993e-01,1.682009595620487519e-01
1.662387549880000037e-01,1.865393857436200842e-01
1.659430116420000101e-01,2.043106405678104254e-01
1.823978126049999871e-01,2.040662640428445029e-01
1.884365230800000013e-01,1.674765135564781349e-01
2.158337980510000031e-01,1.774231122956210216e-01
2.153968065980000068e-01,1.988410446553380839e-01
1.994820386169999793e-01,1.844004511569918847e-01
1.468160003419999859e-01,1.834945472420713708e-01
1.810178905730000509e-01,1.953502416789273111e-01
1.982497125860000209e-01,2.038094612268725458e-01
1.886273920540000038e-01,1.696221414379513182e-01
1.874347329140000074e-01,1.733214423978359509e-01
1.838997006419999802e-01,2.062638540546374577e-01
1.789868623020000049e-01,1.967999342014048747e-01
2.386641800400000069e-01,1.774104029226290236e-01
4.006521701810000224e-01,1.839438291339834941e-01
3.205133974549999598e-01,1.650852619547556466e-01
3.453539609910000197e-01,1.511923733703544048e-01
3.201048076149999866e-01,2.614006715116810042e-01
3.410750627520000022e-01,1.590893215979055364e-01
3.317869901659999954e-01,1.343876919763647149e-01
3.053638935090000062e-01,1.992813287229978636e-01
2.349332422019999866e-01,2.146464526470684975e-01
2.433501929039999789e-01,1.810518571733727156e-01
2.282197028400000105e-01,1.863647622725465025e-01
2.155468463900000187e-01,1.673116169354081917e-01
1.862514019010000077e-01,1.923326463997396540e-01
1.789111644029999504e-01,2.036868679005606475e-01
1.881189942359999534e-01,1.792962368586006328e-01
2.258600741620000185e-01,1.772822306245560864e-01
2.293289005759999999e-01,1.792132953305124454e-01
2.172957956789999534e-01,1.776016600351407182e-01
2.285813987260000013e-01,2.000336976215955354e-01
2.961176931860000083e-01,1.829844060094766578e-01
2.966041862959999942e-01,1.859383066526327233e-01
2.547382712360000134e-01,1.706089667330899784e-01
2.234010547399999935e-01,2.125306858296723556e-01
2.086469978090000066e-01,1.752348600399200040e-01
2.144542932510000166e-01,1.884582822681644954e-01
1.909040212630000177e-01,1.759947518649510323e-01
1.961078941820000032e-01,1.954601194728905200e-01
1.758218258620000141e-01,1.912235670813405009e-01
1.801499277349999928e-01,1.890449707112279720e-01
