5.654720067979999154e-01,1.144471220587786497e+00
7.307389974590000614e-01,8.476671546387194445e-01
1.074290990829999792e+00,1.280499784988579748e+00
9.521890282630000035e-01,1.072008541696569006e+00
9.879170060160000766e-01,7.350063365383801006e-01
1.011654973029999960e+00,9.732348009628065677e-01
0.000000000000000000e+00,8.639038613798762922e-01
7.643579840659999736e-01,-1.244192598134430838e+00
7.788103222849999119e-01,3.515746344722533667e+00
3.306220054629999794e+00,1.646722612671235764e+00
1.055441975589999970e+00,3.374472630949837182e+00
7.543110251430000801e-01,2.121783255184100103e-01
7.915459871289999283e-01,1.075121193836478639e+00
1.409499049189999909e+00,5.168176537914596080e-01
8.875439763070001042e-01,-9.584357876147963085e-01
6.401469707490000660e-01,-3.761821018817569917e-01
5.082880258560000808e-01,8.226897400143966532e-01
8.640019893649999450e-01,6.465109639475954406e-01
5.725920200349999822e-01,7.573263374195321473e-01
8.469420075419999971e-01,5.829390073304875353e-01
9.181020259860001032e-01,1.339773837005161727e+00
7.976629734039999420e-01,1.057666046398901161e+00
9.608020186419998776e-01,9.363917766640438289e-01
9.555831551549999192e-01,1.102250390572441674e+00
3.470349907879999862e-01,8.299384921583475849e-01
9.546210169789999256e-01,6.512409650025716701e-01
1.293938040730000072e+00,1.607469541294294757e+00
5.251880288119999962e-01,9.440616375604227173e-01
4.773890078070000542e-01,4.572009701946568305e-01
1.275226235389999907e+00,1.215596081220590596e+00
8.723750114439999814e-01,1.239709325444091625e+00
8.355640172959999390e-01,4.466866349015296001e-01
7.321749925609999377e-01,1.045775188643871312e+00
7.640249729160000225e-01,7.893400105922145915e-01
4.072830080990000323e-01,1.049201140965602352e+00
4.752210080619999610e-01,9.485256988255422739e-01
8.781340122220000488e-01,1.305937355661371368e+00
7.414129972460000717e-01,1.169204146982379733e+00
1.258002042770000051e+00,1.127500018743471388e+00
1.069700956339999953e+00,1.253165323175855939e+00
7.274609804150000691e-01,5.107617131402658606e-01
7.892770171170000459e-01,6.303280160244338903e-01
6.237750053410000550e-01,1.093743115774739483e+00
