1.769561022520000082e-01,1.889866083780941119e-01
1.810430586339999981e-01,1.965784739757305000e-01
1.955727785830000398e-01,1.999686494576679296e-01
1.954265981910000005e-01,1.870134131926771970e-01
2.004670947789999880e-01,1.879578062521965742e-01
2.029463946819999587e-01,1.938768506351983001e-01
0.000000000000000000e+00,1.923638761493864924e-01
1.862521618600000151e-01,1.888888748300548981e-01
1.862153261900000301e-01,1.894490389841050337e-01
4.038094580169999670e-01,1.806695795099386992e-01
4.118085205549999461e-01,1.657004903791471084e-01
3.743042349819999948e-01,2.039380807995435918e-01
3.571429848669999685e-01,2.765703859415512555e-01
2.572054266930000055e-01,2.501015929541584581e-01
2.409307956699999753e-01,2.153262724749179513e-01
2.253161966800000249e-01,2.038857680693899055e-01
1.935185044999999937e-01,2.171268265078473148e-01
1.787700653079999924e-01,2.118951190437411980e-01
1.622045934200000150e-01,1.969678868756009060e-01
1.761920750140000269e-01,1.917083325467028310e-01
1.883655935530000325e-01,1.932578666053114402e-01
1.861467957499999548e-01,1.868500191009645761e-01
1.954913884399999968e-01,1.930025435779253173e-01
1.954011768099999935e-01,1.933032013011540817e-01
1.660518944260000185e-01,1.905430078333683053e-01
1.907722949980000249e-01,2.027949574731360005e-01
2.156041562559999625e-01,1.982643445021875228e-01
1.898660957809999716e-01,1.795092245767732075e-01
1.770474612709999895e-01,1.986232508364322580e-01
2.001174986360000074e-01,2.116522690935137285e-01
1.948629021640000125e-01,1.865218034275417658e-01
1.922753006219999894e-01,1.842366662626904739e-01
1.779100298880000042e-01,1.997910901573392850e-01
1.810636967419999854e-01,1.960544604413271552e-01
1.680064052340000114e-01,1.952553648902356220e-01
1.635809391740000174e-01,2.000193075895058681e-01
1.706920862200000111e-01,2.024364104045447976e-01
1.916799396280000345e-01,1.882492026563945542e-01
2.085516005749999957e-01,1.892707158278253698e-01
2.058236002919999752e-01,1.886853597354178624e-01
1.828240007160000513e-01,1.856930868706833382e-01
1.857409924269999846e-01,1.992550198443689968e-01
1.775099337099999841e-01,1.988915199702852299e-01
1.752161234619999952e-01,1.965411609340515786e-01
1.971126049759999999e-01,1.970966660197129294e-01
1.845117062330000057e-01,1.928719497772937164e-01
1.984785944219999987e-01,1.951118118576368188e-01
2.143009155989999692e-01,1.932965264099273661e-01
1.841159015890000139e-01,1.878791972566190571e-01
2.104043960570000094e-01,2.038830636101184868e-01
2.032361328599999739e-01,2.030871653546530986e-01
2.088565975429999833e-01,1.824343472480225159e-01
1.960448026660000231e-01,1.878254732418660755e-01
1.900728046889999523e-01,2.013507545152969924e-01
1.658952832220000062e-01,2.056992410788999470e-01
1.872539073229999851e-01,1.974535295014775704e-01
1.852532625200000171e-01,1.971842144703491451e-01
1.799222826959999966e-01,1.970324316683668142e-01
2.012764066460000223e-01,1.948303043447762450e-01
1.978618204589999985e-01,1.850228650930650642e-01
1.950792670250000027e-01,1.897921956935088861e-01
1.711323857310000085e-01,2.003751480323160694e-01
1.623787879939999901e-01,1.973410109934822521e-01
