1.955727785830000398e-01,1.848501795954392568e-01
1.954265981910000005e-01,1.696926653749907810e-01
2.004670947789999880e-01,1.846527683057814506e-01
2.029463946819999587e-01,1.880697206031890500e-01
0.000000000000000000e+00,1.708563335706005659e-01
1.862521618600000151e-01,3.983214066153525357e-01
1.862153261900000301e-01,4.248201839609858782e-02
4.038094580169999670e-01,5.085562755989305080e-03
4.118085205549999461e-01,2.455822065237350249e-01
3.743042349819999948e-01,-1.338945941388618444e-01
3.571429848669999685e-01,2.774384640844485550e-01
2.572054266930000055e-01,1.342866999219754776e-01
2.409307956699999753e-01,4.154370513942455267e-01
2.253161966800000249e-01,3.750920187371304948e-01
1.935185044999999937e-01,2.623106537011841710e-01
1.787700653079999924e-01,3.222314580936619377e-01
1.622045934200000150e-01,2.695646848559375419e-01
1.761920750140000269e-01,2.262688539092534146e-01
1.883655935530000325e-01,2.263781359158179851e-01
1.861467957499999548e-01,1.779909372055046568e-01
1.954913884399999968e-01,1.779794582076583698e-01
1.954011768099999935e-01,1.756686157618264632e-01
1.660518944260000185e-01,1.691580637475289806e-01
1.907722949980000249e-01,1.699605701460061846e-01
2.156041562559999625e-01,1.919567660003448084e-01
1.898660957809999716e-01,1.681855896423898877e-01
1.770474612709999895e-01,1.794063010756202503e-01
2.001174986360000074e-01,1.910622395516599903e-01
1.948629021640000125e-01,1.963828023575384107e-01
1.922753006219999894e-01,1.771992692957948534e-01
1.779100298880000042e-01,2.112918461587050267e-01
1.810636967419999854e-01,1.789743369328677669e-01
1.680064052340000114e-01,1.737234125912383298e-01
1.635809391740000174e-01,1.607903362908709166e-01
1.706920862200000111e-01,1.947521771201879970e-01
1.916799396280000345e-01,2.026852299189732531e-01
2.085516005749999957e-01,1.555204319448291184e-01
2.058236002919999752e-01,2.086157881028475880e-01
1.828240007160000513e-01,1.817609798273735477e-01
1.857409924269999846e-01,1.783375028847065114e-01
1.775099337099999841e-01,1.739132994043680047e-01
1.752161234619999952e-01,1.577946945042182081e-01
1.971126049759999999e-01,1.994934050902113509e-01
1.845117062330000057e-01,1.634716160661568718e-01
1.984785944219999987e-01,1.860301720068771592e-01
2.143009155989999692e-01,2.070319007023626590e-01
1.841159015890000139e-01,1.604313059786867113e-01
2.104043960570000094e-01,1.741761304715426228e-01
2.032361328599999739e-01,1.940095966887367962e-01
2.088565975429999833e-01,1.966888489433438747e-01
1.960448026660000231e-01,2.212975413827160120e-01
1.900728046889999523e-01,1.531109994461532786e-01
1.658952832220000062e-01,1.840315656728910010e-01
1.872539073229999851e-01,1.925227608745543051e-01
1.852532625200000171e-01,1.721606182517423367e-01
1.799222826959999966e-01,1.783149435341012667e-01
2.012764066460000223e-01,2.267712677793211062e-01
1.978618204589999985e-01,1.938656283872254860e-01
1.950792670250000027e-01,1.668890656556478724e-01
1.711323857310000085e-01,1.928539311425586378e-01
1.623787879939999901e-01,1.810566084290151645e-01
1.677809953689999856e-01,1.858869299359783567e-01
2.059821039440000168e-01,1.832763492078632872e-01
2.158481031659999771e-01,1.711650936056209604e-01
2.141157686710000174e-01,1.536246967210136427e-01
1.768843084569999835e-01,1.668698793387102253e-01
1.967563778159999444e-01,2.077769435577355717e-01
1.834106147289999988e-01,1.847178051606953586e-01
1.805770993230000065e-01,1.782550709893952201e-01
1.911945044990000231e-01,2.420892098844152074e-01
2.012096941470000178e-01,1.713242793057795921e-01
2.066745012999999798e-01,1.674656012849142228e-01
2.420079559090000110e-01,1.984702092091892855e-01
2.195876985790000124e-01,1.824309954153477409e-01
2.106474190949999825e-01,1.382544524961083487e-01
1.944769918919999896e-01,1.959341410518803395e-01
1.704634428020000148e-01,1.759656825228204657e-01
1.787724494929999741e-01,2.445078351948494766e-01
1.750701963900000158e-01,2.136009581307197203e-01
1.796004772190000487e-01,1.947177282741930637e-01
1.688816994429999940e-01,2.152286876201548738e-01
1.640222966669999949e-01,1.526384436071283324e-01
1.799237728120000324e-01,1.837532258758831638e-01
1.769366562369999729e-01,1.757327232061097755e-01
1.781685650350000039e-01,1.635774228137455433e-01
1.665234863759999795e-01,2.087327111026703597e-01
1.855484992270000077e-01,2.016007932631766753e-01
1.732649058100000083e-01,1.822427315353976340e-01
1.860052198169999949e-01,1.851701026596171973e-01
1.832000017169999884e-01,1.814054941659123121e-01
1.951216459270000425e-01,1.619070343124048572e-01
2.088083624839999763e-01,2.017949203771231270e-01
1.873752027749999993e-01,1.587000486756113826e-01
2.025922685860000183e-01,1.533605168685685249e-01
