1.074290990829999792e+00,4.960035257736487568e-01
9.521890282630000035e-01,4.711227103709902941e-01
9.879170060160000766e-01,6.133235688097334881e-01
1.011654973029999960e+00,6.759355905002499831e-01
0.000000000000000000e+00,7.215097205429134020e-01
7.643579840659999736e-01,2.996595662367721680e+00
7.788103222849999119e-01,7.158700268658600985e-01
3.306220054629999794e+00,3.269368773522701943e+00
1.055441975589999970e+00,-4.340345008499265411e+00
7.543110251430000801e-01,-4.555919266665094391e-01
7.915459871289999283e-01,-3.512180390582722911e+00
1.409499049189999909e+00,-1.978163705518352078e+00
8.875439763070001042e-01,-1.906464785625906710e+00
6.401469707490000660e-01,1.169393090793490853e+00
5.082880258560000808e-01,2.690116974183876408e+00
8.640019893649999450e-01,1.891991784702034662e+00
5.725920200349999822e-01,4.621518314665273297e-01
8.469420075419999971e-01,1.620192071947854418e+00
9.181020259860001032e-01,1.279241007453568502e+00
7.976629734039999420e-01,1.227238316692806031e+00
9.608020186419998776e-01,6.653258412339292382e-01
9.555831551549999192e-01,5.512767132394201797e-01
3.470349907879999862e-01,6.597093776821519873e-01
9.546210169789999256e-01,1.171784049527442084e+00
1.293938040730000072e+00,4.136398064568445609e-01
5.251880288119999962e-01,5.142717932808548165e-01
4.773890078070000542e-01,8.635861322734037504e-01
1.275226235389999907e+00,8.643684271347313874e-01
8.723750114439999814e-01,2.908874233657955943e-01
8.355640172959999390e-01,8.003473626844246347e-01
7.321749925609999377e-01,8.180808593808901463e-01
7.640249729160000225e-01,1.224941040559357930e+00
4.072830080990000323e-01,5.799594453203651412e-01
4.752210080619999610e-01,1.316660131791130173e+00
8.781340122220000488e-01,8.844909713737788559e-01
7.414129972460000717e-01,7.181861234783449843e-01
1.258002042770000051e+00,8.022479491298426524e-01
1.069700956339999953e+00,4.068844157579711851e-01
7.274609804150000691e-01,6.008744609691536454e-01
7.892770171170000459e-01,7.672016441734490488e-01
6.237750053410000550e-01,9.751846681651219484e-01
6.914690136910000007e-01,1.024074702074936560e+00
8.557710051540000640e-01,7.077703858749968546e-01
7.093830108640000187e-01,6.727863387517954985e-01
1.014547944070000041e+00,8.516671381401229590e-01
1.115731000900000103e+00,2.840973446465777652e-01
4.182830154900000208e-01,6.009293800279754683e-01
1.002280950550000105e+00,1.083378063227587784e+00
1.218860983849999968e+00,8.920312569400570823e-02
1.143296003339999922e+00,6.010686730015953882e-01
6.528189778330000248e-01,2.566661375836755687e-01
6.746559739110000731e-01,1.467018615239221946e+00
6.009536385540000802e-01,7.482849624227195795e-01
6.694570183749999348e-01,8.388965366164297111e-01
6.538079977039999990e-01,5.911318766002814362e-01
7.814120054240000224e-01,1.157545436406339556e+00
1.206303954120000022e+00,5.286458349525795519e-01
8.469259738919999725e-01,3.703288208432615192e-01
8.286409974099999687e-01,1.085342700339227751e+00
6.482390165329999787e-01,6.812462785266674148e-01
5.623700022700000023e-01,1.052669123116760641e+00
7.183309793469999649e-01,8.560539462611826966e-01
1.099647998810000082e+00,1.174669689027523889e+00
9.541710019110001273e-01,5.369541086228640792e-01
7.290139794350000146e-01,5.759883952524410544e-01
6.694499850270000385e-01,2.513418403119336286e-01
8.631219863889999511e-01,6.048665505649812868e-01
6.464660167689999515e-01,3.510171464862575363e-01
8.223180174830000411e-01,1.332748372174804352e+00
9.235979914669999458e-01,6.924317688539142202e-01
8.300920128820000743e-01,8.297157716760946711e-01
1.067314028740000031e+00,7.729018608658102529e-01
1.546175003050000107e+00,4.476790821612061655e-01
6.827279925350000500e-01,-1.692617984464944714e-01
6.385620236399999206e-01,8.824404618772425657e-01
6.464239954950000699e-01,2.720615296021877683e-01
6.881093978879999629e-01,6.662404033687578941e-01
7.273989915849999877e-01,4.995857635423203713e-01
6.500350236890000133e-01,1.173390805768499190e+00
8.693690299990000092e-01,1.449226789007520777e+00
4.408580064769999640e-01,7.845639699188319272e-01
4.518609941010000020e-01,1.205853123329359677e+00
7.575070261959999662e-01,9.354119188145583186e-01
4.952389895920000229e-01,7.307499418838034888e-01
6.850870251659999521e-01,8.498705785555369374e-01
7.243813276289999825e-01,6.307714949967527795e-01
8.653740286830000628e-01,9.718241123113571245e-01
7.400469779970000328e-01,6.596498885274999502e-01
8.070759773250000269e-01,1.309587825651777671e+00
8.204330205920000729e-01,6.356148818433312586e-01
1.114411950110000049e+00,9.069334100560998424e-01
1.108605027200000093e+00,3.671006706550429266e-01
4.751499891279999943e-01,6.522765578372035078e-01
1.039268016820000140e+00,1.107266660781423218e+00
9.457899928090000019e-01,1.533336922684759851e-01
7.877500057220000462e-01,6.744551896315308381e-01
3.504549860949999762e-01,5.923835051540832231e-01
