9.743152856830000763e-01,9.254170896930175028e-01
5.654720067979999154e-01,7.539577925508729184e-01
7.307389974590000614e-01,1.277640269490005087e+00
1.074290990829999792e+00,7.208537333711424466e-01
9.521890282630000035e-01,6.441977860639811482e-01
9.879170060160000766e-01,1.123368341715405005e+00
1.011654973029999960e+00,9.959093676810432116e-01
0.000000000000000000e+00,1.047306153530011219e+00
7.643579840659999736e-01,1.866363160052670001e+00
7.788103222849999119e-01,-1.158287331887303484e+00
3.306220054629999794e+00,9.209090454117048186e-01
1.055441975589999970e+00,-9.032137054838684787e-01
7.543110251430000801e-01,4.426193315088150726e+00
7.915459871289999283e-01,2.876601362671898698e+00
1.409499049189999909e+00,2.316785837679173010e+00
8.875439763070001042e-01,1.823348986725343179e+00
6.401469707490000660e-01,1.908729031357767392e+00
5.082880258560000808e-01,1.532383272395239304e+00
8.640019893649999450e-01,1.311502430597259128e+00
5.725920200349999822e-01,7.131593255029790024e-01
8.469420075419999971e-01,1.095525890599214902e+00
9.181020259860001032e-01,5.319995284195314644e-01
7.976629734039999420e-01,8.117903931971346410e-01
9.608020186419998776e-01,1.049909754937201400e+00
9.555831551549999192e-01,8.175732659469717722e-01
3.470349907879999862e-01,1.027822852321476743e+00
9.546210169789999256e-01,1.455798834582911150e+00
1.293938040730000072e+00,2.980188872080246631e-01
5.251880288119999962e-01,7.434022429728559533e-01
4.773890078070000542e-01,1.758048037500716365e+00
1.275226235389999907e+00,9.666129029139886031e-01
8.723750114439999814e-01,2.651805982846290322e-01
8.355640172959999390e-01,1.378515962450544974e+00
7.321749925609999377e-01,1.035095208641496178e+00
7.640249729160000225e-01,1.061940288632605700e+00
4.072830080990000323e-01,8.412687059938039891e-01
4.752210080619999610e-01,1.144237051911524583e+00
8.781340122220000488e-01,7.051986882744215590e-01
7.414129972460000717e-01,4.439687120141658228e-01
1.258002042770000051e+00,9.150087444782946111e-01
1.069700956339999953e+00,6.042997375499440382e-01
7.274609804150000691e-01,1.289890972147218706e+00
7.892770171170000459e-01,1.360867545596217365e+00
6.237750053410000550e-01,8.567737226985436827e-01
6.914690136910000007e-01,1.047990136732293909e+00
8.557710051540000640e-01,8.022461416407709045e-01
7.093830108640000187e-01,7.170373367317774971e-01
1.014547944070000041e+00,1.129684926530924116e+00
1.115731000900000103e+00,6.943104517943720078e-01
4.182830154900000208e-01,9.768501120820517469e-01
1.002280950550000105e+00,1.678730809943009383e+00
1.218860983849999968e+00,4.575852050173351282e-01
1.143296003339999922e+00,9.936178782506909224e-01
6.528189778330000248e-01,1.163979466158100884e+00
6.746559739110000731e-01,1.491268651773562048e+00
6.009536385540000802e-01,9.776170693314693017e-01
6.694570183749999348e-01,1.008952046400261038e+00
6.538079977039999990e-01,7.027506308948089364e-01
7.814120054240000224e-01,9.383329738684155208e-01
1.206303954120000022e+00,8.235469199365831328e-01
8.469259738919999725e-01,5.830491177970710259e-01
8.286409974099999687e-01,1.347869432254501731e+00
6.482390165329999787e-01,1.041633794765198351e+00
5.623700022700000023e-01,1.139145749279047326e+00
7.183309793469999649e-01,8.664481204643493806e-01
1.099647998810000082e+00,6.173975629086657646e-01
9.541710019110001273e-01,5.080655397803441886e-01
7.290139794350000146e-01,1.216587590959644416e+00
6.694499850270000385e-01,1.332181357942208599e+00
8.631219863889999511e-01,1.190755454026621640e+00
6.464660167689999515e-01,7.072552933599118852e-01
8.223180174830000411e-01,1.176880303431213415e+00
9.235979914669999458e-01,7.744723359636556115e-01
8.300920128820000743e-01,8.213000506546176416e-01
1.067314028740000031e+00,1.048290076091073386e+00
1.546175003050000107e+00,8.844170848428895004e-01
6.827279925350000500e-01,7.754296598113433747e-01
6.385620236399999206e-01,2.050814526354928891e+00
6.464239954950000699e-01,1.204215507925497253e+00
6.881093978879999629e-01,1.098731912948338385e+00
7.273989915849999877e-01,9.584365346596346313e-01
6.500350236890000133e-01,7.729876485506884665e-01
8.693690299990000092e-01,9.254512832711577763e-01
4.408580064769999640e-01,6.795453689082773252e-01
4.518609941010000020e-01,1.195048433137199995e+00
7.575070261959999662e-01,7.554758583722046561e-01
4.952389895920000229e-01,5.083052750018539623e-01
6.850870251659999521e-01,1.065536277084809802e+00
7.243813276289999825e-01,6.961591670411588773e-01
