1.905867606399999914e-01,2.023040904697420705e-01
1.769561022520000082e-01,2.035661929998099640e-01
1.810430586339999981e-01,1.779966249068779538e-01
1.955727785830000398e-01,1.812880018814326533e-01
1.954265981910000005e-01,2.018636647318896582e-01
2.004670947789999880e-01,1.978147251727506162e-01
2.029463946819999587e-01,1.948611552093917343e-01
0.000000000000000000e+00,1.947743771522957024e-01
1.862521618600000151e-01,2.173235244766147656e-01
1.862153261900000301e-01,2.207269196031528546e-01
4.038094580169999670e-01,1.846202354329892770e-01
4.118085205549999461e-01,2.625504774722086654e-01
3.743042349819999948e-01,9.913390840886115996e-02
3.571429848669999685e-01,3.413224868213941138e-02
2.572054266930000055e-01,4.836158232943703339e-02
2.409307956699999753e-01,1.445724256728722623e-01
2.253161966800000249e-01,1.620001473638790213e-01
1.935185044999999937e-01,1.431521362346186432e-01
1.787700653079999924e-01,1.469233856745818800e-01
1.622045934200000150e-01,1.851856578542152576e-01
1.761920750140000269e-01,1.860856236163903055e-01
1.883655935530000325e-01,1.964485721858911516e-01
1.861467957499999548e-01,1.986939652941344947e-01
1.954913884399999968e-01,1.893439418904741822e-01
1.954011768099999935e-01,1.940690181165012074e-01
1.660518944260000185e-01,1.951322565307548884e-01
1.907722949980000249e-01,1.656665493640332443e-01
2.156041562559999625e-01,1.902301219261558485e-01
1.898660957809999716e-01,2.109382907005835084e-01
1.770474612709999895e-01,1.698320442066150460e-01
2.001174986360000074e-01,1.602461411967524285e-01
1.948629021640000125e-01,2.085627818770005026e-01
1.922753006219999894e-01,1.962867050793835888e-01
1.779100298880000042e-01,1.859947116311208848e-01
1.810636967419999854e-01,1.851899933399134834e-01
1.680064052340000114e-01,1.876826349750142786e-01
1.635809391740000174e-01,1.684132395526635184e-01
1.706920862200000111e-01,1.699628780576344089e-01
1.916799396280000345e-01,1.982413804706019411e-01
2.085516005749999957e-01,1.871796435719043916e-01
2.058236002919999752e-01,2.058348752174714857e-01
1.828240007160000513e-01,2.021028342755277485e-01
1.857409924269999846e-01,1.845309770107051162e-01
1.775099337099999841e-01,1.856677655155245799e-01
1.752161234619999952e-01,1.785170663102026434e-01
1.971126049759999999e-01,1.825679429956668931e-01
1.845117062330000057e-01,1.864818135051495296e-01
1.984785944219999987e-01,1.795635454276645060e-01
2.143009155989999692e-01,1.946779741659886709e-01
1.841159015890000139e-01,1.981607372415779833e-01
2.104043960570000094e-01,1.607036058904911802e-01
2.032361328599999739e-01,1.808127292715657752e-01
2.088565975429999833e-01,2.065999934502481816e-01
1.960448026660000231e-01,2.065009697305338343e-01
1.900728046889999523e-01,1.741184846701225586e-01
1.658952832220000062e-01,1.695683072289306537e-01
1.872539073229999851e-01,1.779765262571512130e-01
1.852532625200000171e-01,1.783949056544123779e-01
1.799222826959999966e-01,1.734589798129821947e-01
2.012764066460000223e-01,1.851463554721609339e-01
1.978618204589999985e-01,2.102042854355269941e-01
1.950792670250000027e-01,1.909469166896596293e-01
1.711323857310000085e-01,1.826230311185694510e-01
1.623787879939999901e-01,1.813669917765503570e-01
1.677809953689999856e-01,1.819981384637344435e-01
2.059821039440000168e-01,1.909484907319015379e-01
2.158481031659999771e-01,2.025668306939288066e-01
2.141157686710000174e-01,1.859550968092288648e-01
1.768843084569999835e-01,1.640444507998244650e-01
1.967563778159999444e-01,1.717663565121124447e-01
1.834106147289999988e-01,1.860808178195497431e-01
1.805770993230000065e-01,1.759325304535357959e-01
1.911945044990000231e-01,1.881042014653213912e-01
2.012096941470000178e-01,1.957843764815174192e-01
2.066745012999999798e-01,1.839243487423675993e-01
2.420079559090000110e-01,1.926330625054858692e-01
2.195876985790000124e-01,2.145682303299804861e-01
2.106474190949999825e-01,1.656570391722754221e-01
1.944769918919999896e-01,1.510434024113490314e-01
1.704634428020000148e-01,1.606860179491411134e-01
1.787724494929999741e-01,1.799262658137480708e-01
1.750701963900000158e-01,1.872921042708925454e-01
1.796004772190000487e-01,1.820248116223079082e-01
1.688816994429999940e-01,1.945281079655415135e-01
1.640222966669999949e-01,1.735728533636154147e-01
1.799237728120000324e-01,1.687159140953749525e-01
1.769366562369999729e-01,1.846983627514946213e-01
1.781685650350000039e-01,1.706614281805965416e-01
1.665234863759999795e-01,1.775725604256589152e-01
1.855484992270000077e-01,1.903199581177957012e-01
1.732649058100000083e-01,1.960447430812244929e-01
1.860052198169999949e-01,1.907385783567177029e-01
1.832000017169999884e-01,1.900592702044897608e-01
1.951216459270000425e-01,1.901469926218043172e-01
2.088083624839999763e-01,2.065833118480477626e-01
1.873752027749999993e-01,2.038371739837380181e-01
2.025922685860000183e-01,1.647045923478852592e-01
1.986005455260000108e-01,1.875312975206330224e-01
1.863885968919999914e-01,1.928268408283561053e-01
1.716178953649999950e-01,1.861174848817800098e-01
1.885485500099999823e-01,1.617126378047286095e-01
2.112170010809999998e-01,1.883847004976544615e-01
1.833238750700000030e-01,1.915028049664631860e-01
2.096922993660000067e-01,1.748057102032955779e-01
2.197588831190000203e-01,1.892908128260553380e-01
2.330529242750000174e-01,1.976541191224819582e-01
2.151579260829999951e-01,1.745402526933975407e-01
