5.654720067979999154e-01,8.617234727731674093e-01
7.307389974590000614e-01,3.440959872818888377e-01
1.074290990829999792e+00,6.844225253451330371e-01
9.521890282630000035e-01,1.071068360444757506e+00
9.879170060160000766e-01,7.480970657154681902e-01
1.011654973029999960e+00,6.074575571595408618e-01
0.000000000000000000e+00,6.817177051602186788e-01
7.643579840659999736e-01,1.889401796120201149e-01
7.788103222849999119e-01,2.589533344148544192e+00
3.306220054629999794e+00,-3.785121906902565447e-01
1.055441975589999970e+00,2.539340437212854962e+00
7.543110251430000801e-01,-8.768379782731179350e-01
7.915459871289999283e-01,-1.037672757316412842e+00
1.409499049189999909e+00,1.411439534585742006e+00
8.875439763070001042e-01,1.600909275756649652e+00
6.401469707490000660e-01,2.216666899323786133e+00
5.082880258560000808e-01,3.588961834201868095e-01
8.640019893649999450e-01,7.233225396120567252e-01
5.725920200349999822e-01,1.302187317821861257e+00
8.469420075419999971e-01,1.059530551560257772e+00
9.181020259860001032e-01,8.713982343178181544e-01
7.976629734039999420e-01,8.642615684050443114e-01
9.608020186419998776e-01,5.640479826596477286e-01
9.555831551549999192e-01,7.481593763304396072e-01
3.470349907879999862e-01,7.392555429898475250e-01
9.546210169789999256e-01,3.577280380485103883e-01
1.293938040730000072e+00,1.001231392518837415e+00
5.251880288119999962e-01,1.198456296968867241e+00
4.773890078070000542e-01,2.122371266847018489e-01
1.275226235389999907e+00,4.045239694356113636e-01
8.723750114439999814e-01,1.413161961039026693e+00
8.355640172959999390e-01,8.680115114791143727e-01
7.321749925609999377e-01,3.894628780024133041e-01
7.640249729160000225e-01,6.695916140657605098e-01
4.072830080990000323e-01,8.445730478155319965e-01
4.752210080619999610e-01,5.529246927934258204e-01
8.781340122220000488e-01,7.300312109046649400e-01
7.414129972460000717e-01,1.190544371932082957e+00
1.258002042770000051e+00,9.394432699424177802e-01
1.069700956339999953e+00,6.968832369077848643e-01
7.274609804150000691e-01,8.014374848345507951e-01
7.892770171170000459e-01,3.315673997153282260e-01
6.237750053410000550e-01,7.440106616440836929e-01
6.914690136910000007e-01,6.804646928731115096e-01
8.557710051540000640e-01,7.752545887425450477e-01
7.093830108640000187e-01,9.633671833811940921e-01
1.014547944070000041e+00,5.563655573662112941e-01
1.115731000900000103e+00,9.544973488296106812e-01
4.182830154900000208e-01,8.742558195900864693e-01
1.002280950550000105e+00,1.878624732454770851e-01
1.218860983849999968e+00,9.144898923078319530e-01
1.143296003339999922e+00,1.072213490804430958e+00
6.528189778330000248e-01,8.695923272322820807e-01
6.746559739110000731e-01,2.430661909332083315e-01
6.009536385540000802e-01,5.076955125434809979e-01
