1.955727785830000398e-01,1.751379275263637847e-01
1.954265981910000005e-01,1.689460053373725013e-01
2.004670947789999880e-01,1.832120702996654082e-01
2.029463946819999587e-01,1.686893820245819464e-01
0.000000000000000000e+00,1.634177654581659145e-01
1.862521618600000151e-01,2.127520006969451372e-01
1.862153261900000301e-01,1.838248487982881429e-01
4.038094580169999670e-01,1.779063919432483654e-01
4.118085205549999461e-01,9.642166075139589621e-02
3.743042349819999948e-01,1.125010143523669792e-01
3.571429848669999685e-01,1.415285963895992483e-01
2.572054266930000055e-01,1.380097408001229320e-01
2.409307956699999753e-01,2.610133831447631336e-01
2.253161966800000249e-01,2.602848311186932162e-01
1.935185044999999937e-01,2.395498184393982932e-01
1.787700653079999924e-01,2.100971216405239372e-01
1.622045934200000150e-01,2.083093579106446436e-01
1.761920750140000269e-01,2.139668016805897910e-01
1.883655935530000325e-01,1.945980165194670652e-01
1.861467957499999548e-01,1.738123048929081649e-01
1.954913884399999968e-01,1.800681800720439762e-01
1.954011768099999935e-01,1.647761371509567641e-01
1.660518944260000185e-01,1.705533376630944953e-01
1.907722949980000249e-01,1.914926979453527578e-01
2.156041562559999625e-01,1.720581690576878930e-01
1.898660957809999716e-01,1.699475721169799447e-01
1.770474612709999895e-01,1.959156101257162608e-01
2.001174986360000074e-01,1.729486304349239223e-01
1.948629021640000125e-01,1.643363723612842053e-01
1.922753006219999894e-01,1.982922067610346506e-01
1.779100298880000042e-01,1.795515105206666739e-01
1.810636967419999854e-01,1.653490881210002150e-01
1.680064052340000114e-01,1.866962358438896963e-01
1.635809391740000174e-01,1.929681009086856025e-01
1.706920862200000111e-01,1.919291346257323838e-01
1.916799396280000345e-01,1.824298916910413459e-01
2.085516005749999957e-01,1.914339561840956716e-01
2.058236002919999752e-01,1.647893727130962382e-01
1.828240007160000513e-01,1.604321773002104212e-01
1.857409924269999846e-01,1.775419175954341400e-01
1.775099337099999841e-01,1.684359067999112447e-01
1.752161234619999952e-01,1.879434674658287396e-01
1.971126049759999999e-01,1.906192003071694452e-01
1.845117062330000057e-01,1.788561604153820206e-01
1.984785944219999987e-01,1.860854926067843085e-01
2.143009155989999692e-01,1.724437072400473725e-01
1.841159015890000139e-01,1.685137327933950713e-01
2.104043960570000094e-01,1.905567271280113884e-01
2.032361328599999739e-01,1.659387419085494586e-01
2.088565975429999833e-01,1.721714256594144288e-01
