1.905867606399999914e-01,1.787640900214468032e-01
1.769561022520000082e-01,2.283254452219215247e-01
1.810430586339999981e-01,1.735444038168081349e-01
1.955727785830000398e-01,1.833388563743459376e-01
1.954265981910000005e-01,2.250671860975506644e-01
2.004670947789999880e-01,2.195760474210113888e-01
2.029463946819999587e-01,2.253515130047688830e-01
0.000000000000000000e+00,2.269258028343136835e-01
1.862521618600000151e-01,-1.784844992521750773e-01
1.862153261900000301e-01,3.606968039071414278e-01
4.038094580169999670e-01,1.931942032034171253e-01
4.118085205549999461e-01,7.349869196433348462e-01
3.743042349819999948e-01,5.107930295122802278e-01
3.571429848669999685e-01,3.249369078383950726e-01
2.572054266930000055e-01,3.199368517150056879e-01
2.409307956699999753e-01,1.657382827972507799e-01
2.253161966800000249e-01,2.518911611992002975e-01
1.935185044999999937e-01,2.095939533330876958e-01
1.787700653079999924e-01,1.510229284468257438e-01
1.622045934200000150e-01,1.624316052969338453e-01
1.761920750140000269e-01,1.537810094814264783e-01
1.883655935530000325e-01,1.941283713105503850e-01
1.861467957499999548e-01,2.163563363941135020e-01
1.954913884399999968e-01,1.979946388903950083e-01
1.954011768099999935e-01,2.183769447625627802e-01
1.660518944260000185e-01,2.148367295721926862e-01
1.907722949980000249e-01,1.408512965607480738e-01
2.156041562559999625e-01,2.114092659837819854e-01
1.898660957809999716e-01,2.705824407550573851e-01
1.770474612709999895e-01,1.833893130186385056e-01
2.001174986360000074e-01,1.525560345110126836e-01
1.948629021640000125e-01,2.343084318630580809e-01
1.922753006219999894e-01,2.195173887712822125e-01
1.779100298880000042e-01,2.018218628316288399e-01
1.810636967419999854e-01,1.723484628058416512e-01
1.680064052340000114e-01,1.906246371440159793e-01
1.635809391740000174e-01,1.535426830056830505e-01
1.706920862200000111e-01,1.455825329516086120e-01
1.916799396280000345e-01,1.788313574023878971e-01
2.085516005749999957e-01,2.245461274142963315e-01
2.058236002919999752e-01,2.454006581169269063e-01
1.828240007160000513e-01,2.371611045378050620e-01
1.857409924269999846e-01,1.768436393576991728e-01
1.775099337099999841e-01,1.947642020206546976e-01
1.752161234619999952e-01,1.735584740161051076e-01
1.971126049759999999e-01,1.729623899786823793e-01
1.845117062330000057e-01,2.254543130354255964e-01
1.984785944219999987e-01,1.798682183446644600e-01
2.143009155989999692e-01,2.238713331330297041e-01
1.841159015890000139e-01,2.557300576110487222e-01
2.104043960570000094e-01,1.633200500776364472e-01
2.032361328599999739e-01,2.340986108728624338e-01
2.088565975429999833e-01,2.244557712229938717e-01
1.960448026660000231e-01,2.497502503007678898e-01
1.900728046889999523e-01,1.998293270930620591e-01
1.658952832220000062e-01,1.818448396202363426e-01
1.872539073229999851e-01,1.409742217065383940e-01
1.852532625200000171e-01,2.070989299301355946e-01
1.799222826959999966e-01,1.823731733658754961e-01
2.012764066460000223e-01,1.774967787839095701e-01
