1.769561022520000082e-01,2.198237144627086526e-01
1.810430586339999981e-01,2.931738752361338629e-01
1.955727785830000398e-01,2.147342579503649929e-01
1.954265981910000005e-01,1.929603337885456016e-01
2.004670947789999880e-01,2.427035460446363979e-01
2.029463946819999587e-01,2.282133916780746397e-01
0.000000000000000000e+00,2.255211247949069908e-01
1.862521618600000151e-01,1.742125038033471573e-01
1.862153261900000301e-01,8.516460133566709778e-02
4.038094580169999670e-01,4.824122928339374949e-01
4.118085205549999461e-01,1.381344679485265459e-01
3.743042349819999948e-01,6.402733819127471859e-01
3.571429848669999685e-01,2.957051793060122002e-01
2.572054266930000055e-01,1.426433045939424216e-01
2.409307956699999753e-01,-2.911060098493905429e-02
2.253161966800000249e-01,1.060278500058946666e-01
1.935185044999999937e-01,2.388259404736134406e-01
1.787700653079999924e-01,2.014444968694929505e-01
1.622045934200000150e-01,1.259736284680948171e-01
1.761920750140000269e-01,2.168570463378123869e-01
1.883655935530000325e-01,2.010295685211423433e-01
1.861467957499999548e-01,2.386887501108921894e-01
1.954913884399999968e-01,2.549017125367167291e-01
1.954011768099999935e-01,2.160463011312689918e-01
1.660518944260000185e-01,2.288947698757614058e-01
1.907722949980000249e-01,2.850369711669711870e-01
2.156041562559999625e-01,1.639760681254370522e-01
1.898660957809999716e-01,2.077284797350558154e-01
1.770474612709999895e-01,3.189103631419857865e-01
2.001174986360000074e-01,2.284643877389482824e-01
1.948629021640000125e-01,1.270616207724149516e-01
1.922753006219999894e-01,2.647938070315327685e-01
1.779100298880000042e-01,2.388084265072585033e-01
1.810636967419999854e-01,2.244830463553650901e-01
1.680064052340000114e-01,2.140049143633904194e-01
1.635809391740000174e-01,2.744726577414109414e-01
1.706920862200000111e-01,2.253239927741200466e-01
1.916799396280000345e-01,1.775273440464937846e-01
2.085516005749999957e-01,2.636325407861871417e-01
2.058236002919999752e-01,2.067587366984269259e-01
1.828240007160000513e-01,2.382492566235689668e-01
1.857409924269999846e-01,2.497976724270672966e-01
1.775099337099999841e-01,2.074211284774452324e-01
1.752161234619999952e-01,2.463944879376904762e-01
1.971126049759999999e-01,2.175469886754907989e-01
