1.769561022520000082e-01,2.014807491946688234e-01
1.810430586339999981e-01,1.718458143824002082e-01
1.955727785830000398e-01,1.949727583789949148e-01
1.954265981910000005e-01,2.126424258598315076e-01
2.004670947789999880e-01,1.977900863645098706e-01
2.029463946819999587e-01,1.889142529356658828e-01
0.000000000000000000e+00,1.939345129021064207e-01
1.862521618600000151e-01,3.806391495589600549e-01
1.862153261900000301e-01,2.606905041077699492e-01
4.038094580169999670e-01,2.732091227996209792e-02
4.118085205549999461e-01,1.105518551430475088e-01
3.743042349819999948e-01,-8.528251232884133393e-02
3.571429848669999685e-01,1.143448151218821136e-03
2.572054266930000055e-01,1.885691178432532533e-01
2.409307956699999753e-01,3.461390431170482396e-01
2.253161966800000249e-01,3.266831825427320424e-01
1.935185044999999937e-01,1.677757533468109130e-01
1.787700653079999924e-01,2.132616424236165598e-01
1.622045934200000150e-01,2.646602964771334610e-01
1.761920750140000269e-01,2.410546920476798749e-01
1.883655935530000325e-01,2.079577571904773770e-01
1.861467957499999548e-01,1.944716214357463668e-01
1.954913884399999968e-01,1.850981045803949676e-01
1.954011768099999935e-01,1.952308349091628203e-01
1.660518944260000185e-01,1.988498121818679520e-01
1.907722949980000249e-01,1.893102425382873488e-01
2.156041562559999625e-01,2.078886803572864150e-01
1.898660957809999716e-01,2.034469617150509724e-01
1.770474612709999895e-01,1.657432275410201106e-01
2.001174986360000074e-01,1.852929258587785732e-01
1.948629021640000125e-01,2.387403593765285992e-01
1.922753006219999894e-01,2.033949356444383905e-01
1.779100298880000042e-01,1.795314360912632912e-01
1.810636967419999854e-01,2.091285765363875560e-01
1.680064052340000114e-01,2.095924546916549669e-01
1.635809391740000174e-01,1.866174394071615505e-01
1.706920862200000111e-01,1.997096770531812948e-01
1.916799396280000345e-01,2.306797296164570799e-01
2.085516005749999957e-01,1.850586798838419478e-01
2.058236002919999752e-01,1.813799661592734314e-01
1.828240007160000513e-01,2.040534686789316765e-01
1.857409924269999846e-01,1.935782522232366021e-01
1.775099337099999841e-01,2.056929829139957921e-01
1.752161234619999952e-01,1.967082694544375343e-01
1.971126049759999999e-01,2.054702776217597338e-01
1.845117062330000057e-01,1.914369256141157383e-01
1.984785944219999987e-01,1.852373009021911765e-01
2.143009155989999692e-01,2.092019446990613651e-01
1.841159015890000139e-01,1.899371332027161574e-01
