9.743152856830000763e-01,9.751885674956897176e-01
5.654720067979999154e-01,1.026667922210838801e+00
7.307389974590000614e-01,3.323107043373858538e-01
1.074290990829999792e+00,8.693385074902286735e-01
9.521890282630000035e-01,1.202852983838166745e+00
9.879170060160000766e-01,7.355829465776992926e-01
1.011654973029999960e+00,8.266447683777107258e-01
0.000000000000000000e+00,8.053642036104337043e-01
7.643579840659999736e-01,9.809099057908776675e-01
7.788103222849999119e-01,1.909255158558344379e+00
3.306220054629999794e+00,7.498328145320147797e-01
1.055441975589999970e+00,3.240385459208425356e+00
7.543110251430000801e-01,-2.933942160760389495e+00
7.915459871289999283e-01,-1.722258125355381253e+00
1.409499049189999909e+00,-1.259191186351767300e+00
8.875439763070001042e-01,6.666879559083039863e-01
6.401469707490000660e-01,-1.909664033055489540e-01
5.082880258560000808e-01,-9.116414351717251618e-02
8.640019893649999450e-01,1.766425470881777260e-01
5.725920200349999822e-01,1.092347887687371788e+00
8.469420075419999971e-01,5.878162061211410494e-01
9.181020259860001032e-01,1.156706605230411578e+00
7.976629734039999420e-01,9.491838478618085384e-01
9.608020186419998776e-01,6.803924558726814897e-01
9.555831551549999192e-01,9.526134788381099838e-01
3.470349907879999862e-01,8.123054818609788397e-01
9.546210169789999256e-01,6.361133179511575808e-02
1.293938040730000072e+00,1.328032776799685344e+00
5.251880288119999962e-01,1.224851312762088584e+00
4.773890078070000542e-01,-1.353179511408564850e-01
1.275226235389999907e+00,4.618768632093965820e-01
8.723750114439999814e-01,1.671663336722454041e+00
8.355640172959999390e-01,4.647699334366520718e-01
7.321749925609999377e-01,6.946950300821008728e-01
7.640249729160000225e-01,6.829013135091376308e-01
4.072830080990000323e-01,8.203144221022163896e-01
4.752210080619999610e-01,3.126084697992937977e-01
8.781340122220000488e-01,7.281068660758807098e-01
7.414129972460000717e-01,1.313587166467744316e+00
1.258002042770000051e+00,6.211728320826257477e-01
1.069700956339999953e+00,1.355283039209174811e+00
7.274609804150000691e-01,6.823602379599132961e-01
7.892770171170000459e-01,4.398928897829351703e-01
6.237750053410000550e-01,8.061100878097976485e-01
6.914690136910000007e-01,5.553956969945398336e-01
8.557710051540000640e-01,8.192570968824740563e-01
7.093830108640000187e-01,8.631089033815996236e-01
1.014547944070000041e+00,5.556702870109070380e-01
1.115731000900000103e+00,1.076213829227802510e+00
4.182830154900000208e-01,8.695519716251849385e-01
