1.074290990829999792e+00,1.990857083664082372e-01
9.521890282630000035e-01,1.031908768697250123e+00
9.879170060160000766e-01,9.967611359597347009e-01
1.011654973029999960e+00,1.351223338041089295e-01
0.000000000000000000e+00,2.959035210202752841e-01
7.643579840659999736e-01,1.137574435850213339e+00
7.788103222849999119e-01,8.144694835062548099e-01
3.306220054629999794e+00,2.395706820262904380e+00
1.055441975589999970e+00,1.535851690795737134e+00
7.543110251430000801e-01,-2.007904758211114249e+00
7.915459871289999283e-01,-4.012881093733882132e+00
1.409499049189999909e+00,-3.725595172599268423e+00
8.875439763070001042e-01,5.338291834555366933e+00
6.401469707490000660e-01,-1.114564857817129765e-04
5.082880258560000808e-01,3.192964820700484041e-01
8.640019893649999450e-01,-1.567750686087283185e+00
5.725920200349999822e-01,1.638499575103838257e+00
8.469420075419999971e-01,6.592272816826698634e-01
9.181020259860001032e-01,5.704964374197633026e-01
7.976629734039999420e-01,4.852095327681803932e-02
9.608020186419998776e-01,4.940657094670626859e-01
9.555831551549999192e-01,1.223047369314159416e-01
3.470349907879999862e-01,6.434965508546228730e-01
9.546210169789999256e-01,-2.040748003026229274e-01
1.293938040730000072e+00,6.148488388088998446e-01
5.251880288119999962e-01,1.446964682110233769e+00
4.773890078070000542e-01,4.651945117105697747e-02
1.275226235389999907e+00,-1.205353346262556746e+00
8.723750114439999814e-01,1.379419002769929792e+00
8.355640172959999390e-01,1.539079040214197835e+00
7.321749925609999377e-01,-6.962596487624096719e-02
7.640249729160000225e-01,-5.823318985677299331e-01
4.072830080990000323e-01,1.216554205313718162e+00
4.752210080619999610e-01,9.779669290468482115e-03
8.781340122220000488e-01,2.696207050943440903e-02
7.414129972460000717e-01,7.751069640518253312e-01
1.258002042770000051e+00,4.842321625692558307e-01
1.069700956339999953e+00,5.742955397610296497e-01
7.274609804150000691e-01,-1.988636230251612513e-01
7.892770171170000459e-01,4.624777959136417982e-01
6.237750053410000550e-01,-4.949758763284105995e-02
6.914690136910000007e-01,9.198671657239588795e-01
8.557710051540000640e-01,7.106380683259466702e-01
7.093830108640000187e-01,3.538660873974321386e-01
1.014547944070000041e+00,3.010744790674891314e-01
1.115731000900000103e+00,2.356420875104454082e-01
4.182830154900000208e-01,6.783052408427645563e-01
1.002280950550000105e+00,-4.384872489384427086e-01
1.218860983849999968e+00,1.234397369724154897e-01
1.143296003339999922e+00,1.415978245421145587e+00
6.528189778330000248e-01,1.334258189851709187e+00
6.746559739110000731e-01,-7.120415283955430219e-01
6.009536385540000802e-01,-4.064352892768531567e-02
6.694570183749999348e-01,7.684635768323585525e-01
6.538079977039999990e-01,9.089338726711794214e-01
7.814120054240000224e-01,1.146389784478637763e-01
1.206303954120000022e+00,-1.291543833065424488e-02
8.469259738919999725e-01,9.471491312201542057e-01
8.286409974099999687e-01,2.468275171452822547e-01
6.482390165329999787e-01,-1.258764958897587161e-01
5.623700022700000023e-01,-7.502920833005298495e-02
7.183309793469999649e-01,9.253701922183380502e-01
1.099647998810000082e+00,7.296589878163098897e-01
9.541710019110001273e-01,9.427720761600235644e-01
7.290139794350000146e-01,1.744450973851250919e-01
6.694499850270000385e-01,-7.981372578996390743e-01
8.631219863889999511e-01,-1.683190819600935695e-01
6.464660167689999515e-01,8.735296351351661270e-01
8.223180174830000411e-01,7.653519004646984758e-01
9.235979914669999458e-01,5.090108807912357286e-02
8.300920128820000743e-01,5.103558170465837263e-01
1.067314028740000031e+00,4.883617572258217576e-01
1.546175003050000107e+00,2.497322326334082687e-01
6.827279925350000500e-01,1.144887408620616442e+00
6.385620236399999206e-01,-1.044185618500992618e-01
6.464239954950000699e-01,-7.201616336184065714e-01
6.881093978879999629e-01,4.880087730745981400e-02
7.273989915849999877e-01,1.754866142503687998e+00
6.500350236890000133e-01,3.411377163435845850e-01
8.693690299990000092e-01,1.737829873863715735e-01
4.408580064769999640e-01,1.962902028770182328e-01
4.518609941010000020e-01,-2.123781084973973832e-01
7.575070261959999662e-01,-7.669581297755061200e-02
4.952389895920000229e-01,1.608918690718004196e-01
6.850870251659999521e-01,3.096060417773672246e-01
7.243813276289999825e-01,-2.596987779520570361e-01
8.653740286830000628e-01,-6.510611465187245150e-02
7.400469779970000328e-01,7.418018174171880919e-01
8.070759773250000269e-01,5.685071910227464803e-02
8.204330205920000729e-01,3.791796564375725376e-02
1.114411950110000049e+00,4.873927260578077569e-01
1.108605027200000093e+00,9.146791295821561363e-01
4.751499891279999943e-01,7.379557824029590041e-01
1.039268016820000140e+00,-4.404294370643483392e-01
9.457899928090000019e-01,3.940138263275785313e-01
7.877500057220000462e-01,1.035939661786677846e+00
3.504549860949999762e-01,9.708929534144788986e-01
9.367713332179998797e-01,-1.087227809258793032e+00
9.868059754369999936e-01,1.078342292310256800e+00
6.470239758489999549e-01,7.893691752244839099e-01
1.029777050020000084e+00,2.148628560380668462e-01
1.187446951870000156e+00,-4.827445326347046262e-01
9.328820109369999614e-01,1.218803570799040115e+00
7.528370022769999004e-01,1.623044544010547874e-01
6.420040130619999452e-01,-5.581945362095418472e-01
2.307340055699999837e-01,-2.199542164313253445e-01
4.714997112749998998e-01,6.151529967920930098e-01
8.772729635240000823e-01,6.256619765452423598e-01
7.876309752460000091e-01,1.439874772574229578e+00
2.742219865320000283e-01,-1.409876449246219299e-01
3.992269933219999567e-01,-1.463162729522136329e+00
9.923512339589999343e-01,-1.129108133910149858e+00
7.627239823340000724e-01,1.681647177199443455e+00
7.200859785079999353e-01,3.381211448504599093e-01
6.264780163759999798e-01,-5.440555596987843856e-01
7.269890308380000388e-01,-1.014973569542140464e+00
9.301019906999999920e-01,8.867475487944774803e-01
6.872699856759999504e-01,8.467080554543113813e-01
8.662552833559999943e-01,1.386738671813765866e-01
8.352038264269999734e-01,2.869616077701136470e-01
9.402499794959999768e-01,3.515217143367571073e-01
1.023357987399999836e+00,6.736086951892981123e-01
7.322629690170000538e-01,2.823535123318647866e-01
9.300749897960000068e-01,1.373669020664503373e-02
8.702930212019999168e-01,7.018701232963340253e-01
5.104020237919999481e-01,4.837714168583385765e-01
1.025817990299999982e+00,9.139507145880532146e-02
4.551239907739999535e-01,2.751492513107315352e-01
7.345349788670000324e-01,5.008350325131792902e-01
7.012919783589999234e-01,6.368613900600381683e-01
1.014386057849999911e+00,-1.140261329890526337e-01
1.123770236970000225e+00,1.225727761504143976e+00
4.825370013710000294e-01,3.663229606213663780e-01
4.689320027830000681e-01,-2.528706679208285180e-01
8.755196928980000237e-01,-4.962328911725044089e-01
1.145424962039999883e+00,9.005939240560663084e-01
1.943787455560000099e+00,1.576721238649688495e+00
1.557039022450000143e+00,1.892566210190603782e+00
2.104775905609999942e+00,9.956067357109855964e-02
1.062240004540000005e+00,1.519266282582530270e+00
7.867829799650000178e-01,-8.504657583236637786e-01
2.247971057890000068e+00,1.895218830524396658e+00
5.664669871329999218e-01,2.979026780612067160e+00
8.389729857439999217e-01,1.514785462556882845e+00
3.188189864160000386e-01,-1.321550261847309615e+00
6.386680006980000046e-01,-2.033689635087217340e+00
7.540266513819999794e-01,2.752883553292778895e+00
1.085826039310000102e+00,7.685672661166972341e-01
6.014299988750000381e-01,1.384534814161976879e+00
6.923220157619999204e-01,-1.023675996587436021e+00
8.782439827919999997e-01,-3.095802107843291240e-01
1.279224038119999962e+00,5.092107194613331167e-01
7.251669764520000117e-01,1.697766507060124219e+00
4.283109903339999969e-01,-2.069984812319421996e-01
7.012249827380000466e-01,-5.843106311027048694e-01
8.846225738529999161e-01,3.888383830732242696e-01
7.809653878210001121e-01,1.764804947797726564e+00
9.259700179100002204e-01,3.720077009730464179e-01
9.178640246389998536e-01,-4.256741058834153102e-01
9.073020219799998731e-01,8.452010618392088656e-03
4.099450111390000040e-01,3.267794117702647050e-01
8.741459846500000408e-01,-2.062643589170066322e-02
1.231343984599999830e+00,9.549138017345291107e-01
7.683960199359999299e-01,1.632607881899996283e+00
9.357339143750000865e-01,1.973129254222281415e-01
7.523270249369999885e-01,-4.658071376293524551e-02
6.247839927670000293e-01,1.984810607820936545e-01
1.977947235109999591e+00,9.425786892492618030e-01
