1.769561022520000082e-01,1.164304050625014769e-01
1.810430586339999981e-01,1.793520443358659899e-01
1.955727785830000398e-01,8.314766636902087837e-02
1.954265981910000005e-01,1.997819563693157552e-01
2.004670947789999880e-01,2.223369229046756046e-01
2.029463946819999587e-01,1.502271968933809321e-01
0.000000000000000000e+00,1.874672010399597577e-01
1.862521618600000151e-01,-1.109002960396182486e-01
1.862153261900000301e-01,-4.666173579485182743e-01
4.038094580169999670e-01,5.784864824784802240e-01
4.118085205549999461e-01,5.101650804221412594e-01
3.743042349819999948e-01,1.208692600448628252e+00
3.571429848669999685e-01,3.229878467198720737e-01
2.572054266930000055e-01,5.124746779233596561e-01
2.409307956699999753e-01,4.065336112360747323e-01
2.253161966800000249e-01,1.542889499796303576e-01
1.935185044999999937e-01,1.649877029791263772e-01
1.787700653079999924e-01,1.714359508749928318e-01
1.622045934200000150e-01,1.099800541087960770e-01
1.761920750140000269e-01,1.322263441060607669e-01
1.883655935530000325e-01,6.771189186252916936e-02
1.861467957499999548e-01,2.048192222927557593e-01
1.954913884399999968e-01,1.765928627913220528e-01
1.954011768099999935e-01,1.471279910274937708e-01
1.660518944260000185e-01,2.000161050322457057e-01
1.907722949980000249e-01,1.250017498096848423e-01
2.156041562559999625e-01,5.162223153508755519e-02
1.898660957809999716e-01,3.132059200369716190e-01
1.770474612709999895e-01,2.361603402927467121e-01
2.001174986360000074e-01,2.669231625285906420e-02
1.948629021640000125e-01,1.688683812673633100e-01
1.922753006219999894e-01,2.852490193944199892e-01
1.779100298880000042e-01,9.808246130034327381e-02
1.810636967419999854e-01,1.370785388073041400e-01
1.680064052340000114e-01,1.071775946807169838e-01
1.635809391740000174e-01,1.440653947818357761e-01
1.706920862200000111e-01,7.797759751984426058e-02
1.916799396280000345e-01,1.441508779478162527e-01
2.085516005749999957e-01,2.099582283426590923e-01
2.058236002919999752e-01,2.146136766943870233e-01
1.828240007160000513e-01,2.596647525611383567e-01
1.857409924269999846e-01,1.098661280812000957e-01
1.775099337099999841e-01,7.003018492789210570e-02
1.752161234619999952e-01,1.606893434424093992e-01
1.971126049759999999e-01,1.132862265517408096e-01
1.845117062330000057e-01,1.787461384592602676e-01
1.984785944219999987e-01,2.231385015693199136e-01
2.143009155989999692e-01,1.375165814380667206e-01
1.841159015890000139e-01,2.536068235620014821e-01
2.104043960570000094e-01,1.978371543448584902e-01
2.032361328599999739e-01,7.932523811996443353e-02
2.088565975429999833e-01,3.103076748784433514e-01
