1.074290990829999792e+00,-3.074834380582694981e-01
9.521890282630000035e-01,2.406220605258981571e-01
9.879170060160000766e-01,1.054691256584512571e+00
1.011654973029999960e+00,1.536586465268347190e+00
0.000000000000000000e+00,8.557704753957257049e-01
7.643579840659999736e-01,-3.252341537159765039e+00
7.788103222849999119e-01,1.596164791464059540e+00
3.306220054629999794e+00,-8.244783649350130306e-01
1.055441975589999970e+00,8.397829552013162058e+00
7.543110251430000801e-01,3.459616941807533763e+00
7.915459871289999283e-01,-7.566882487007174918e-01
1.409499049189999909e+00,-5.256265820664358657e+00
8.875439763070001042e-01,-4.853259780780111221e+00
6.401469707490000660e-01,2.222099717053356738e+00
5.082880258560000808e-01,1.218171341706389743e+00
8.640019893649999450e-01,1.864197083383394571e-01
5.725920200349999822e-01,-1.196383840238425478e+00
8.469420075419999971e-01,3.224573468664546083e-01
9.181020259860001032e-01,1.347413947606962870e+00
7.976629734039999420e-01,1.496272277243354099e+00
9.608020186419998776e-01,6.914703203410186294e-01
9.555831551549999192e-01,9.346628533274764505e-01
3.470349907879999862e-01,5.290455777934887083e-01
9.546210169789999256e-01,-6.086167069315188138e-01
1.293938040730000072e+00,-1.139123644889670356e-01
5.251880288119999962e-01,1.165334640322955861e+00
4.773890078070000542e-01,8.278234034530431718e-01
1.275226235389999907e+00,-2.546365930991438820e-01
8.723750114439999814e-01,-2.300939589409333186e-01
8.355640172959999390e-01,8.169591790772943174e-01
7.321749925609999377e-01,1.600419830497325391e+00
7.640249729160000225e-01,2.103709788264564728e-01
4.072830080990000323e-01,-6.663488859801955932e-01
4.752210080619999610e-01,-6.247113040712384269e-01
8.781340122220000488e-01,-8.512097686026587340e-01
7.414129972460000717e-01,-1.747195389213202638e-02
1.258002042770000051e+00,1.101953617736830537e+00
1.069700956339999953e+00,2.138927069382324131e+00
7.274609804150000691e-01,2.022990899957961553e+00
7.892770171170000459e-01,2.141526837381551862e-01
6.237750053410000550e-01,-1.510344858765609241e-02
6.914690136910000007e-01,-1.092435367959889714e+00
8.557710051540000640e-01,-3.955319947367847422e-01
7.093830108640000187e-01,5.660623349701199292e-01
1.014547944070000041e+00,2.627433324850218521e-01
1.115731000900000103e+00,1.112378399413324281e+00
4.182830154900000208e-01,1.323511162895306903e+00
1.002280950550000105e+00,4.161973976460108665e-02
1.218860983849999968e+00,1.409481629587192308e-01
1.143296003339999922e+00,3.387633864124771632e-01
6.528189778330000248e-01,1.905590006428666827e+00
6.746559739110000731e-01,1.127443458868726101e+00
6.009536385540000802e-01,-7.776861909724488431e-01
6.694570183749999348e-01,-1.661003950703295873e+00
6.538079977039999990e-01,-3.250534710150386197e-01
7.814120054240000224e-01,2.063701196146640604e-01
1.206303954120000022e+00,5.312922993575950326e-01
8.469259738919999725e-01,1.456572599906641008e+00
8.286409974099999687e-01,1.570309819807542695e+00
6.482390165329999787e-01,8.700117406510371465e-01
5.623700022700000023e-01,-6.374522660335467661e-01
7.183309793469999649e-01,-1.091011079365537428e+00
1.099647998810000082e+00,-1.492625458467911337e-01
9.541710019110001273e-01,1.414954465960839514e+00
7.290139794350000146e-01,1.629238230550359434e+00
6.694499850270000385e-01,7.680562763782138314e-01
8.631219863889999511e-01,-1.063152827592965810e+00
6.464660167689999515e-01,-2.634312004746794944e-01
8.223180174830000411e-01,-1.302728987760417845e-01
9.235979914669999458e-01,7.762613318878659463e-01
8.300920128820000743e-01,7.268438284847900110e-01
1.067314028740000031e+00,8.814828124188470726e-01
1.546175003050000107e+00,1.134834988281444135e+00
6.827279925350000500e-01,2.128183879041123827e+00
6.385620236399999206e-01,8.544592075680694787e-01
6.464239954950000699e-01,-5.287305115357020524e-01
6.881093978879999629e-01,-1.964554725072057861e+00
7.273989915849999877e-01,-1.450662999488557592e+00
6.500350236890000133e-01,8.121949655516059741e-01
8.693690299990000092e-01,6.474465484871591014e-01
4.408580064769999640e-01,8.922794263807090065e-01
4.518609941010000020e-01,-8.256302477008496676e-02
7.575070261959999662e-01,-6.678073380467589581e-01
4.952389895920000229e-01,-1.188973421025787541e-01
6.850870251659999521e-01,-1.957670984742539699e-01
7.243813276289999825e-01,5.195468443153430371e-01
8.653740286830000628e-01,3.306794610006110191e-01
7.400469779970000328e-01,9.280961667789197067e-01
8.070759773250000269e-01,9.045759374151561838e-01
8.204330205920000729e-01,8.293177667645256212e-01
1.114411950110000049e+00,1.726705442130576085e-01
1.108605027200000093e+00,1.070329402828037457e+00
4.751499891279999943e-01,1.576013931166645454e+00
1.039268016820000140e+00,1.612792802159133398e-01
9.457899928090000019e-01,-1.262556332748056009e-01
7.877500057220000462e-01,-1.242892626228750547e-01
3.504549860949999762e-01,4.230093194826973768e-01
9.367713332179998797e-01,-1.438419348527944785e-01
9.868059754369999936e-01,-6.184989853342481858e-01
6.470239758489999549e-01,8.867909045381747735e-01
1.029777050020000084e+00,5.353751879182822027e-01
1.187446951870000156e+00,1.398801958254763056e+00
9.328820109369999614e-01,7.457773180388694856e-01
7.528370022769999004e-01,1.445344417563900974e+00
6.420040130619999452e-01,1.464799682212935585e-02
2.307340055699999837e-01,-1.087774545583144015e+00
4.714997112749998998e-01,-2.556404026114801997e+00
8.772729635240000823e-01,-7.474186772936899370e-01
7.876309752460000091e-01,7.220189452651034623e-01
2.742219865320000283e-01,2.318558134100281887e+00
3.992269933219999567e-01,-1.335114445462200761e-01
9.923512339589999343e-01,-1.162124917830777981e+00
7.627239823340000724e-01,-7.496076734359320426e-01
7.200859785079999353e-01,1.769492948913191643e+00
6.264780163759999798e-01,1.361837331593110267e+00
7.269890308380000388e-01,1.054620991070680386e-01
9.301019906999999920e-01,-6.698853278889849161e-01
6.872699856759999504e-01,7.268636962463222995e-01
8.662552833559999943e-01,8.581065908061548120e-01
8.352038264269999734e-01,7.739592386582556660e-01
9.402499794959999768e-01,4.914458210235207458e-01
1.023357987399999836e+00,8.400129806687317569e-01
7.322629690170000538e-01,9.012977713611907138e-01
9.300749897960000068e-01,1.391079515134319711e-01
8.702930212019999168e-01,1.080614279787583953e-01
5.104020237919999481e-01,5.960969773595256038e-01
1.025817990299999982e+00,-5.691342256483556961e-01
4.551239907739999535e-01,2.574648232241776302e-01
7.345349788670000324e-01,-7.169729763187500104e-01
7.012919783589999234e-01,3.819709891887866360e-01
1.014386057849999911e+00,4.047020669958163452e-01
1.123770236970000225e+00,7.795247960094846551e-01
4.825370013710000294e-01,1.896434086465749402e+00
4.689320027830000681e-01,3.599649531221902343e-01
8.755196928980000237e-01,-7.649351132126207542e-01
1.145424962039999883e+00,-9.556964451376037673e-01
1.943787455560000099e+00,1.002509552456279041e+00
1.557039022450000143e+00,4.017028416525939782e+00
2.104775905609999942e+00,4.945045892624834849e+00
1.062240004540000005e+00,3.422485403617093525e+00
7.867829799650000178e-01,7.473690797077809922e-01
2.247971057890000068e+00,-2.770777818040742080e+00
5.664669871329999218e-01,1.583646926109123054e+00
8.389729857439999217e-01,2.753120358093182340e-01
3.188189864160000386e-01,3.172215654593736889e-01
6.386680006980000046e-01,-3.815577977934641929e+00
7.540266513819999794e-01,-3.506703004799625933e+00
1.085826039310000102e+00,6.643818212977643523e-01
6.014299988750000381e-01,2.586165754452999010e+00
6.923220157619999204e-01,2.019160495736627592e+00
8.782439827919999997e-01,1.738133483921111277e-01
1.279224038119999962e+00,-2.417444521548455239e-01
7.251669764520000117e-01,1.286307139964735002e+00
4.283109903339999969e-01,1.405382696638546536e+00
7.012249827380000466e-01,-5.137458352173459586e-01
8.846225738529999161e-01,-1.205555810046212706e+00
7.809653878210001121e-01,-1.918674711027358315e-01
9.259700179100002204e-01,1.257144359802112366e+00
9.178640246389998536e-01,1.539476451746613961e+00
9.073020219799998731e-01,4.230269599173085981e-01
4.099450111390000040e-01,1.890027325198062880e-01
8.741459846500000408e-01,-9.130167932227865046e-01
1.231343984599999830e+00,1.715989324026635232e-01
7.683960199359999299e-01,1.263881597222791919e+00
9.357339143750000865e-01,1.640785029861447253e+00
7.523270249369999885e-01,8.948223846486593747e-01
6.247839927670000293e-01,-1.606592594568007348e-01
1.977947235109999591e+00,-7.690423684411608063e-01
2.476479291920000048e+00,2.577155094366528232e+00
6.822599768639999729e-01,6.590944437613747375e+00
1.294077992440000102e+00,1.718784173582051933e+00
2.116506099700000032e+00,-6.472923102609964285e-01
2.030230045320000176e+00,-2.761593225691569398e+00
1.727593064309999926e+00,3.168153479267346473e+00
1.321619033810000010e+00,4.083850426288415214e+00
1.114274978639999913e+00,1.155244346744308981e+00
1.618482947350000201e+00,-2.385439520912441047e+00
1.102354049679999948e+00,5.724524278077402356e-02
8.501269817350000091e-01,9.196806630154261697e-01
6.531813144679999850e-01,8.359671732182822890e-01
6.168276071549999573e-01,-1.307426124314449156e+00
1.023204803470000090e+00,-1.766512375202569762e+00
1.176781058310000017e+00,1.057829597043497133e-01
1.108754038809999898e+00,2.191830665766217656e+00
9.838110208509999177e-01,1.964028409287271737e+00
1.829927563669999868e+00,1.073944813404951848e+00
1.342131018639999951e+00,1.416805901698973136e+00
1.265669584270000092e+00,3.112854335890935076e+00
7.930377125740000199e-01,1.227670613169906444e+00
1.030689358710000114e+00,-9.919632439412503500e-01
8.210232257839999992e-01,-2.760614494203992741e+00
1.099169254300000009e+00,-3.896235001602545434e-01
5.255355238910000004e-01,8.809210727002235730e-01
7.758393883709999717e-01,5.674114977444839614e-01
7.209759950640000081e-01,-3.420326866080805051e-01
8.666771054269999386e-01,-4.137637619167604530e-01
8.462041020389999835e-01,3.667499821447343100e-01
7.614132165909999195e-01,1.190461283295112249e+00
6.587246060370000045e-01,8.107350604674402605e-01
1.078659296040000104e+00,3.531655245466991389e-02
1.281940340999999872e+00,4.367984120890649469e-01
6.600005030629999547e-01,2.034112297727080243e+00
1.112500548360000119e+00,1.057889866321078287e+00
6.280704736709999958e-01,2.342864719737676737e-01
6.864575743680000341e-01,-1.689886641849197124e+00
9.000409841539999123e-01,-1.428218133686554481e+00
7.342569231990000445e-01,9.335985337664849393e-01
1.011121273039999879e+00,6.778096406011355768e-01
8.827599883079999543e-01,1.552331013532792348e+00
7.521411776540001259e-01,7.347595601401183396e-01
9.489411115650000506e-01,1.074365642370747609e-01
6.799052953720000625e-01,6.733130301986626209e-01
7.211565971369999772e-01,-2.527480650974100670e-02
6.504104733470000843e-01,-1.862222182304423823e-01
7.167106270790000178e-01,1.445259700544270810e-02
9.056316018100001308e-01,-4.395927940772030307e-01
6.526464819910000603e-01,5.315304473075314062e-01
7.056654095649999014e-01,1.934281607855259655e-01
6.581057906149999637e-01,3.214919208188660171e-01
6.592794060709999959e-01,3.003896427632910537e-01
6.634064316750000190e-01,-7.850118998931705783e-02
7.808002829549999246e-01,1.498619698602957351e-01
7.565907239910000248e-01,3.635129291906203375e-01
9.280405640600000172e-01,5.416995818033419896e-01
7.073829770089999913e-01,1.072137894231305566e+00
