1.769561022520000082e-01,2.312743092768185516e-01
1.810430586339999981e-01,1.816280292978784960e-01
1.955727785830000398e-01,1.710066700226220981e-01
1.954265981910000005e-01,2.503200975993212785e-01
2.004670947789999880e-01,2.392803134333803816e-01
2.029463946819999587e-01,2.076357051155590661e-01
0.000000000000000000e+00,2.202075009317010224e-01
1.862521618600000151e-01,-5.361660903738282163e-02
1.862153261900000301e-01,3.212516183791975233e-01
4.038094580169999670e-01,2.519909715227839908e-01
4.118085205549999461e-01,5.914477186411186693e-01
3.743042349819999948e-01,4.173362888818226701e-01
3.571429848669999685e-01,-4.598368834653256132e-02
2.572054266930000055e-01,1.792059679461817379e-01
2.409307956699999753e-01,1.546841175130866386e-01
2.253161966800000249e-01,2.553122853100808221e-01
1.935185044999999937e-01,1.347439896221016009e-01
1.787700653079999924e-01,1.382047891604789025e-01
1.622045934200000150e-01,1.880024944322429559e-01
1.761920750140000269e-01,2.051419905391082543e-01
1.883655935530000325e-01,1.978797149738523442e-01
1.861467957499999548e-01,2.454709076416911329e-01
1.954913884399999968e-01,2.052200023066445833e-01
1.954011768099999935e-01,2.125313512544165229e-01
1.660518944260000185e-01,2.253293941206259421e-01
1.907722949980000249e-01,1.449598591461070951e-01
2.156041562559999625e-01,1.915848269624847999e-01
1.898660957809999716e-01,3.094324683950228638e-01
1.770474612709999895e-01,1.846168376069120820e-01
2.001174986360000074e-01,1.081151089374882829e-01
1.948629021640000125e-01,2.569068854999321805e-01
1.922753006219999894e-01,2.666949533773971259e-01
1.779100298880000042e-01,1.662957615598810446e-01
1.810636967419999854e-01,1.817495573563917555e-01
1.680064052340000114e-01,1.974826281461184996e-01
1.635809391740000174e-01,1.701892618688936598e-01
1.706920862200000111e-01,1.535924847959676542e-01
1.916799396280000345e-01,2.248025361886206719e-01
2.085516005749999957e-01,2.556691234799111645e-01
2.058236002919999752e-01,2.356927327612739764e-01
1.828240007160000513e-01,2.574486620505763712e-01
1.857409924269999846e-01,1.558174823168748391e-01
1.775099337099999841e-01,1.781732036170469435e-01
1.752161234619999952e-01,1.904457362082009886e-01
1.971126049759999999e-01,1.828136922864028735e-01
1.845117062330000057e-01,2.371703350210968286e-01
1.984785944219999987e-01,1.981967527897767756e-01
2.143009155989999692e-01,2.204025814458058230e-01
1.841159015890000139e-01,2.634762483917564291e-01
2.104043960570000094e-01,1.554548025807433176e-01
2.032361328599999739e-01,1.883677187243821549e-01
2.088565975429999833e-01,2.700804133679767793e-01
1.960448026660000231e-01,2.458257347379583790e-01
1.900728046889999523e-01,1.709799250313002172e-01
1.658952832220000062e-01,1.497418844889524814e-01
1.872539073229999851e-01,1.715022622640511030e-01
1.852532625200000171e-01,2.156598570180527363e-01
1.799222826959999966e-01,1.992706982729718912e-01
2.012764066460000223e-01,1.979568613623182705e-01
1.978618204589999985e-01,2.621902684698222408e-01
1.950792670250000027e-01,2.349944863728818945e-01
1.711323857310000085e-01,1.702570119708592400e-01
1.623787879939999901e-01,1.688195028985873813e-01
1.677809953689999856e-01,1.678610300053850757e-01
