1.905867606399999914e-01,1.730009034194277262e-01
1.769561022520000082e-01,2.188733618528615477e-01
1.810430586339999981e-01,2.010694325339496824e-01
1.955727785830000398e-01,1.685529879003927201e-01
1.954265981910000005e-01,1.910408693960494730e-01
2.004670947789999880e-01,2.195963858675807623e-01
2.029463946819999587e-01,2.131861839779052026e-01
0.000000000000000000e+00,2.137467079685135274e-01
1.862521618600000151e-01,-1.487902514196303427e-01
1.862153261900000301e-01,4.171683171408390733e-01
4.038094580169999670e-01,1.873542790081356713e-01
4.118085205549999461e-01,4.547205288643705878e-01
3.743042349819999948e-01,6.538153745355974600e-01
3.571429848669999685e-01,3.507005817603998654e-01
2.572054266930000055e-01,3.110926028313987235e-01
2.409307956699999753e-01,7.776625223772125339e-02
2.253161966800000249e-01,2.739546014430938037e-01
1.935185044999999937e-01,2.160614238288413314e-01
1.787700653079999924e-01,1.475024480483394795e-01
1.622045934200000150e-01,1.223752129980319736e-01
1.761920750140000269e-01,1.736505174130637263e-01
1.883655935530000325e-01,1.744961080241505536e-01
1.861467957499999548e-01,2.083401569257626595e-01
1.954913884399999968e-01,2.018969906012073878e-01
1.954011768099999935e-01,1.992356643528147564e-01
1.660518944260000185e-01,2.055632542392185069e-01
1.907722949980000249e-01,1.821804544486815003e-01
2.156041562559999625e-01,1.630734073603742340e-01
1.898660957809999716e-01,2.314365229168433014e-01
1.770474612709999895e-01,2.328377668928424682e-01
2.001174986360000074e-01,1.515475051410383189e-01
1.948629021640000125e-01,1.605553374656058518e-01
1.922753006219999894e-01,2.411633636793295010e-01
1.779100298880000042e-01,1.969897424194766711e-01
1.810636967419999854e-01,1.725827269689123589e-01
1.680064052340000114e-01,1.860826978237755669e-01
1.635809391740000174e-01,1.804451807867931135e-01
1.706920862200000111e-01,1.414656956171156110e-01
1.916799396280000345e-01,1.460540456614717597e-01
2.085516005749999957e-01,2.395384405324239574e-01
2.058236002919999752e-01,1.910785003212831235e-01
1.828240007160000513e-01,2.366664542537718907e-01
1.857409924269999846e-01,1.920601459640015884e-01
1.775099337099999841e-01,1.862333315168446801e-01
1.752161234619999952e-01,1.828815126475692443e-01
1.971126049759999999e-01,1.653215251859946611e-01
1.845117062330000057e-01,2.131474987744893523e-01
1.984785944219999987e-01,1.833925265443349384e-01
2.143009155989999692e-01,1.933378820435925627e-01
1.841159015890000139e-01,2.369766424286001150e-01
2.104043960570000094e-01,2.079010087097024062e-01
2.032361328599999739e-01,1.829589300020630915e-01
2.088565975429999833e-01,1.872127999104175045e-01
1.960448026660000231e-01,2.411478814391092573e-01
1.900728046889999523e-01,2.295218490847270032e-01
1.658952832220000062e-01,1.735950289714709438e-01
1.872539073229999851e-01,1.387072890258592150e-01
1.852532625200000171e-01,2.075019881641435304e-01
1.799222826959999966e-01,1.800193880182235084e-01
2.012764066460000223e-01,1.613776457899952776e-01
1.978618204589999985e-01,2.020877022419002578e-01
1.950792670250000027e-01,2.393063264878146079e-01
1.711323857310000085e-01,1.957860376343576736e-01
1.623787879939999901e-01,1.586008801683623792e-01
1.677809953689999856e-01,1.594034300720148511e-01
2.059821039440000168e-01,1.635561288633554933e-01
2.158481031659999771e-01,2.304131924100048801e-01
2.141157686710000174e-01,2.506228039546811726e-01
1.768843084569999835e-01,2.298648593935858075e-01
1.967563778159999444e-01,1.289935639544577961e-01
1.834106147289999988e-01,2.065400437110605503e-01
1.805770993230000065e-01,1.865939081276244693e-01
1.911945044990000231e-01,1.619310538211898021e-01
2.012096941470000178e-01,2.041775495166137377e-01
2.066745012999999798e-01,2.281978849818508126e-01
2.420079559090000110e-01,1.972668661699835402e-01
2.195876985790000124e-01,2.597267347510814894e-01
2.106474190949999825e-01,2.783638489559479567e-01
1.944769918919999896e-01,1.891581253951714059e-01
1.704634428020000148e-01,1.614970247353444410e-01
1.787724494929999741e-01,1.325616035003023274e-01
1.750701963900000158e-01,1.896005121628711043e-01
1.796004772190000487e-01,1.788770855004572502e-01
1.688816994429999940e-01,1.699786792564449422e-01
1.640222966669999949e-01,1.955818395711725055e-01
1.799237728120000324e-01,1.468587410872754795e-01
1.769366562369999729e-01,1.699746934040664570e-01
1.781685650350000039e-01,1.947911068070206086e-01
1.665234863759999795e-01,1.564505150984573101e-01
1.855484992270000077e-01,1.514678168410993619e-01
1.732649058100000083e-01,2.055983708496561813e-01
1.860052198169999949e-01,1.760636505179721256e-01
1.832000017169999884e-01,2.019062626462507781e-01
