1.905867606399999914e-01,0.000000000000000000e+00
1.769561022520000082e-01,3.136919642736999553e-02
1.810430586339999981e-01,0.000000000000000000e+00
1.955727785830000398e-01,6.350598049452681367e-03
1.954265981910000005e-01,6.629870843374310874e-02
2.004670947789999880e-01,1.756812197464695247e-02
2.029463946819999587e-01,4.218212593927531812e-02
0.000000000000000000e+00,4.655417453338314693e-02
1.862521618600000151e-01,0.000000000000000000e+00
1.862153261900000301e-01,7.379930303055166896e-02
4.038094580169999670e-01,4.542460413202214532e-03
4.118085205549999461e-01,7.282558142564593551e-01
3.743042349819999948e-01,1.672021024810771694e-01
3.571429848669999685e-01,2.817914163307947417e-01
2.572054266930000055e-01,2.862895767402777181e-01
2.409307956699999753e-01,2.127528410922256419e-01
2.253161966800000249e-01,5.335445964273494851e-02
1.935185044999999937e-01,3.879557026265956221e-02
1.787700653079999924e-01,0.000000000000000000e+00
1.622045934200000150e-01,2.644972099927573803e-02
1.761920750140000269e-01,0.000000000000000000e+00
1.883655935530000325e-01,1.457149752452113929e-02
1.861467957499999548e-01,2.124849540727710012e-02
1.954913884399999968e-01,0.000000000000000000e+00
1.954011768099999935e-01,4.368149634487150657e-02
1.660518944260000185e-01,2.816995630593045752e-02
1.907722949980000249e-01,0.000000000000000000e+00
2.156041562559999625e-01,7.427657220672490013e-02
1.898660957809999716e-01,1.121085908125264152e-01
1.770474612709999895e-01,0.000000000000000000e+00
2.001174986360000074e-01,0.000000000000000000e+00
1.948629021640000125e-01,1.254140806386060680e-01
1.922753006219999894e-01,0.000000000000000000e+00
1.779100298880000042e-01,1.334783388739519371e-02
1.810636967419999854e-01,0.000000000000000000e+00
1.680064052340000114e-01,0.000000000000000000e+00
1.635809391740000174e-01,0.000000000000000000e+00
1.706920862200000111e-01,0.000000000000000000e+00
1.916799396280000345e-01,1.811642100728817414e-02
2.085516005749999957e-01,0.000000000000000000e+00
2.058236002919999752e-01,1.138679911643398074e-01
1.828240007160000513e-01,3.542170560585454486e-02
1.857409924269999846e-01,0.000000000000000000e+00
1.775099337099999841e-01,8.549033112953508678e-03
1.752161234619999952e-01,0.000000000000000000e+00
1.971126049759999999e-01,0.000000000000000000e+00
1.845117062330000057e-01,4.069401737948287467e-02
1.984785944219999987e-01,0.000000000000000000e+00
2.143009155989999692e-01,6.432071334675278085e-02
1.841159015890000139e-01,7.842608342411185041e-02
2.104043960570000094e-01,0.000000000000000000e+00
2.032361328599999739e-01,1.078566169751874193e-01
2.088565975429999833e-01,7.584969241205789803e-02
1.960448026660000231e-01,5.486258404974695552e-02
1.900728046889999523e-01,0.000000000000000000e+00
1.658952832220000062e-01,5.662493350730543780e-03
1.872539073229999851e-01,0.000000000000000000e+00
1.852532625200000171e-01,5.168774802243133147e-03
1.799222826959999966e-01,0.000000000000000000e+00
2.012764066460000223e-01,3.941233689863173247e-03
1.978618204589999985e-01,9.074383192644445983e-02
1.950792670250000027e-01,0.000000000000000000e+00
1.711323857310000085e-01,1.929417724027704048e-02
1.623787879939999901e-01,0.000000000000000000e+00
1.677809953689999856e-01,0.000000000000000000e+00
2.059821039440000168e-01,0.000000000000000000e+00
2.158481031659999771e-01,8.886059531713817738e-02
2.141157686710000174e-01,4.977596689136821323e-02
1.768843084569999835e-01,2.717347250996495628e-02
1.967563778159999444e-01,0.000000000000000000e+00
1.834106147289999988e-01,4.305388498889214932e-02
1.805770993230000065e-01,0.000000000000000000e+00
1.911945044990000231e-01,1.164289383563159135e-02
2.012096941470000178e-01,2.893397264844728770e-02
2.066745012999999798e-01,2.314234345547719687e-02
2.420079559090000110e-01,7.493255081004197848e-02
2.195876985790000124e-01,1.827981162432304463e-01
2.106474190949999825e-01,0.000000000000000000e+00
1.944769918919999896e-01,3.223703400935009483e-02
1.704634428020000148e-01,1.009702245234727659e-02
1.787724494929999741e-01,0.000000000000000000e+00
1.750701963900000158e-01,0.000000000000000000e+00
1.796004772190000487e-01,0.000000000000000000e+00
1.688816994429999940e-01,1.663092747619564216e-02
1.640222966669999949e-01,0.000000000000000000e+00
1.799237728120000324e-01,0.000000000000000000e+00
1.769366562369999729e-01,1.837635249058067535e-02
1.781685650350000039e-01,0.000000000000000000e+00
1.665234863759999795e-01,9.553484347403346216e-04
1.855484992270000077e-01,0.000000000000000000e+00
1.732649058100000083e-01,1.980431813940120023e-02
1.860052198169999949e-01,0.000000000000000000e+00
1.832000017169999884e-01,1.063407134072755569e-02
1.951216459270000425e-01,1.691149021852744088e-03
2.088083624839999763e-01,6.345318916042350099e-02
1.873752027749999993e-01,5.926329526390882591e-02
2.025922685860000183e-01,0.000000000000000000e+00
1.986005455260000108e-01,9.516262174509992899e-02
1.863885968919999914e-01,2.503992964758264966e-02
1.716178953649999950e-01,0.000000000000000000e+00
1.885485500099999823e-01,0.000000000000000000e+00
2.112170010809999998e-01,6.752200389880216869e-02
1.833238750700000030e-01,6.156894836828751688e-02
2.096922993660000067e-01,0.000000000000000000e+00
2.197588831190000203e-01,9.087564116093291289e-02
2.330529242750000174e-01,9.652012236116658261e-02
2.151579260829999951e-01,6.730874739386523420e-02
2.008593231439999849e-01,3.410437032871306562e-02
1.312076449390000010e-01,1.017390978314417112e-02
1.399971693750000079e-01,0.000000000000000000e+00
1.684847325090000070e-01,0.000000000000000000e+00
2.097207009790000298e-01,1.506739823696322950e-02
1.677834987640000053e-01,3.581029908285032759e-02
1.697814613580000132e-01,0.000000000000000000e+00
1.778024435040000129e-01,0.000000000000000000e+00
1.989280730490000093e-01,5.322007005437497107e-02
1.968562752010000194e-01,3.644104587641915603e-03
1.764101982119999634e-01,1.401155099421381479e-02
1.775619983670000124e-01,0.000000000000000000e+00
1.848997771739999962e-01,0.000000000000000000e+00
1.751745045190000183e-01,2.765885720100041620e-02
1.822087168690000036e-01,0.000000000000000000e+00
1.833387613300000163e-01,1.735459190226615322e-02
2.092746049170000067e-01,0.000000000000000000e+00
2.103900015349999819e-01,6.063578485294167375e-02
1.875178515910000121e-01,6.490531309232643042e-02
1.892182081940000093e-01,0.000000000000000000e+00
2.129119038579999901e-01,3.434375611095742686e-02
1.846891939640000202e-01,4.808427172689570817e-02
1.933595985170000198e-01,0.000000000000000000e+00
1.597519963980000013e-01,7.463158087948044972e-02
1.731968969110000145e-01,0.000000000000000000e+00
1.763989776370000484e-01,3.417404393875850960e-03
1.903230398890000119e-01,0.000000000000000000e+00
1.978137493129999980e-01,5.136651994789717679e-02
1.724811047320000124e-01,5.201454551492089295e-02
1.773964017630000056e-01,0.000000000000000000e+00
1.862247735259999759e-01,0.000000000000000000e+00
2.039294093849999823e-01,4.442949309535354496e-02
2.303259670730000153e-01,7.790303614436352997e-02
2.793866395949999859e-01,2.151958015116810785e-01
2.991397082810000052e-01,1.646759381729804017e-01
2.514718174930000161e-01,3.137169907442581840e-01
1.890812516209999794e-01,3.121250885797622471e-02
2.833725214000000214e-01,0.000000000000000000e+00
2.606627941129999737e-01,3.797573544591681949e-01
2.856159806249999877e-01,0.000000000000000000e+00
2.152941524979999910e-01,1.947266139817416253e-01
1.691618561740000082e-01,0.000000000000000000e+00
1.676646620040000146e-01,0.000000000000000000e+00
1.986771523950000007e-01,0.000000000000000000e+00
1.806469559670000058e-01,7.141502647112370206e-02
1.824937760829999922e-01,0.000000000000000000e+00
1.871567964549999963e-01,8.166246516844748095e-05
2.099210023880000164e-01,2.691569953563174855e-02
1.939254999159999993e-01,1.072702712526755753e-01
1.662387549880000037e-01,0.000000000000000000e+00
1.659430116420000101e-01,0.000000000000000000e+00
1.823978126049999871e-01,0.000000000000000000e+00
1.884365230800000013e-01,1.929010785790491456e-02
2.158337980510000031e-01,0.000000000000000000e+00
2.153968065980000068e-01,7.426165531089379268e-02
1.994820386169999793e-01,5.916661515193814141e-02
1.468160003419999859e-01,3.162084414192926213e-02
1.810178905730000509e-01,0.000000000000000000e+00
1.982497125860000209e-01,4.108795114124690756e-02
1.886273920540000038e-01,8.109226455536150402e-02
1.874347329140000074e-01,0.000000000000000000e+00
1.838997006419999802e-01,2.895239062524625900e-02
1.789868623020000049e-01,0.000000000000000000e+00
2.386641800400000069e-01,0.000000000000000000e+00
4.006521701810000224e-01,2.806431518481936060e-01
3.205133974549999598e-01,4.884613042081007439e-01
3.453539609910000197e-01,5.395822869198287075e-02
3.201048076149999866e-01,3.464100891758973289e-01
3.410750627520000022e-01,3.737351617773126411e-01
3.317869901659999954e-01,3.170161226320439840e-01
3.053638935090000062e-01,2.660331593177447940e-01
2.349332422019999866e-01,1.926108649990151134e-01
2.433501929039999789e-01,8.454881171234952808e-02
2.282197028400000105e-01,1.911839373174525070e-01
2.155468463900000187e-01,4.426090508175780508e-02
1.862514019010000077e-01,3.370996434162788769e-02
1.789111644029999504e-01,0.000000000000000000e+00
1.881189942359999534e-01,0.000000000000000000e+00
2.258600741620000185e-01,5.624983662029051784e-02
2.293289005759999999e-01,1.060267527225050022e-01
2.172957956789999534e-01,8.761215634136577946e-02
2.285813987260000013e-01,5.545118933208289386e-02
2.961176931860000083e-01,2.097645340932295932e-01
2.966041862959999942e-01,1.709067806166112979e-01
2.547382712360000134e-01,2.055905986077201653e-01
2.234010547399999935e-01,7.564605066766061370e-02
2.086469978090000066e-01,1.004496286124582777e-01
2.144542932510000166e-01,2.439724696805636514e-02
1.909040212630000177e-01,9.333542646017183031e-02
1.961078941820000032e-01,0.000000000000000000e+00
1.758218258620000141e-01,4.160914500813840677e-02
1.801499277349999928e-01,0.000000000000000000e+00
1.802266091110000246e-01,1.095486813364941921e-02
1.831340938809999930e-01,0.000000000000000000e+00
1.799343973400000241e-01,0.000000000000000000e+00
1.912952065469999963e-01,0.000000000000000000e+00
2.391949146990000052e-01,6.602880872410506197e-02
2.476447969680000138e-01,1.385399551962164799e-01
2.603625059129999753e-01,4.327406048330824373e-02
2.153915017839999890e-01,1.852122422979195770e-01
1.687171012159999761e-01,3.079600054670191163e-04
1.901023983960000163e-01,0.000000000000000000e+00
1.932636946439999781e-01,3.582414655552283028e-02
1.967433989050000331e-01,0.000000000000000000e+00
1.968259066340000141e-01,5.857783610836159865e-02
1.806160062550000167e-01,1.549811222655444673e-02
1.917202025649999975e-01,0.000000000000000000e+00
1.939498037100000072e-01,3.968374736207274517e-02
1.780927032229999429e-01,0.000000000000000000e+00
1.982128173110000169e-01,0.000000000000000000e+00
2.026619017119999921e-01,1.022538078697212034e-02
1.926424354309999587e-01,3.315968556924740046e-02
1.775846034290000375e-01,3.773680569028835946e-02
1.697379499670000069e-01,0.000000000000000000e+00
1.742126941680000041e-01,0.000000000000000000e+00
1.767573058610000247e-01,0.000000000000000000e+00
1.698893159629999983e-01,0.000000000000000000e+00
1.786662638189999985e-01,0.000000000000000000e+00
1.773128658529999901e-01,1.149293974914383613e-03
1.912915557620000206e-01,0.000000000000000000e+00
1.917339116329999926e-01,3.559028261387176678e-02
1.682408750059999902e-01,0.000000000000000000e+00
1.533582359550000052e-01,0.000000000000000000e+00
1.219834238290000011e-01,0.000000000000000000e+00
1.124273017049999962e-01,0.000000000000000000e+00
1.387385427950000027e-01,0.000000000000000000e+00
1.735682934519999776e-01,0.000000000000000000e+00
1.894755959509999699e-01,4.348959355121450460e-02
1.896263062950000189e-01,0.000000000000000000e+00
1.874510943890000114e-01,1.644311296801160768e-02
1.846003979439999887e-01,2.855003074718950179e-02
2.440665513279999810e-01,0.000000000000000000e+00
2.327407002449999873e-01,1.904040848716162526e-01
2.219963967800000215e-01,2.183883867459425823e-02
1.852974742650000117e-01,5.366185420180876603e-02
1.947617977860000016e-01,7.324988313580861957e-03
1.780637502669999983e-01,2.346909272899548246e-02
1.859644204379999610e-01,0.000000000000000000e+00
2.072025239469999502e-01,5.111763828296835011e-02
1.870556026700000152e-01,5.810901863898784020e-02
2.003259211780000215e-01,0.000000000000000000e+00
2.049419134859999936e-01,9.282761752005069811e-02
4.109843969350000514e-01,6.130279967123088841e-02
