5.654720067979999154e-01,8.211095834931168014e-01
7.307389974590000614e-01,4.885220572709341735e-01
1.074290990829999792e+00,4.776397878848716583e-01
9.521890282630000035e-01,1.858906178809378029e-01
9.879170060160000766e-01,6.929577860491852315e-01
1.011654973029999960e+00,1.053262662535256577e+00
0.000000000000000000e+00,9.462623939360175207e-01
7.643579840659999736e-01,-1.436239802879358228e-02
7.788103222849999119e-01,2.397896556752112218e+00
3.306220054629999794e+00,-3.194228021645370674e+00
1.055441975589999970e+00,1.629299620925951375e+00
7.543110251430000801e-01,2.696442749134442707e+00
7.915459871289999283e-01,4.503613729507865315e+00
1.409499049189999909e+00,2.485990797736639113e+00
8.875439763070001042e-01,1.387410404398598640e+00
6.401469707490000660e-01,3.309392763348358635e+00
5.082880258560000808e-01,1.726131479105188049e+00
8.640019893649999450e-01,7.114122005116486624e-01
5.725920200349999822e-01,4.152553275747286055e-01
8.469420075419999971e-01,4.557746675173761086e-01
9.181020259860001032e-01,3.835402586334727970e-01
7.976629734039999420e-01,1.604058653050963179e-01
9.608020186419998776e-01,5.331810804385217484e-01
9.555831551549999192e-01,6.833194393389734334e-01
3.470349907879999862e-01,6.612238350622618999e-01
9.546210169789999256e-01,7.911432692817931267e-01
1.293938040730000072e+00,4.166825839419318056e-01
5.251880288119999962e-01,1.421731664420130270e-01
4.773890078070000542e-01,1.064704322465548803e+00
1.275226235389999907e+00,8.863687625727456609e-01
8.723750114439999814e-01,6.028584670015652708e-02
8.355640172959999390e-01,6.609773544085296715e-01
7.321749925609999377e-01,1.143344812126224630e+00
7.640249729160000225e-01,6.279176063066681523e-01
4.072830080990000323e-01,6.186570641051213348e-01
4.752210080619999610e-01,2.515609073340994151e-01
8.781340122220000488e-01,-4.080354664630799627e-02
7.414129972460000717e-01,-3.466184964539508195e-01
1.258002042770000051e+00,2.498001920009635668e-01
1.069700956339999953e+00,2.791411251587399556e-01
7.274609804150000691e-01,1.017836305592491719e+00
7.892770171170000459e-01,1.351421592862470877e+00
6.237750053410000550e-01,9.749049310090147635e-01
6.914690136910000007e-01,3.436748981696540750e-01
8.557710051540000640e-01,2.954290903899342569e-01
7.093830108640000187e-01,2.793760765553951475e-01
1.014547944070000041e+00,1.737884266666134547e-01
1.115731000900000103e+00,6.764698792312473508e-01
4.182830154900000208e-01,7.032784868360000274e-01
1.002280950550000105e+00,9.601197095148605865e-01
1.218860983849999968e+00,8.081683614570510654e-01
1.143296003339999922e+00,2.183163727721159353e-01
6.528189778330000248e-01,1.552559287352157424e+00
6.746559739110000731e-01,1.379524518702727187e+00
6.009536385540000802e-01,8.222765124203829101e-01
6.694570183749999348e-01,1.989680032557621103e-01
6.538079977039999990e-01,4.638212138885252633e-01
7.814120054240000224e-01,-1.786468181434274771e-01
1.206303954120000022e+00,1.828198720463784788e-01
8.469259738919999725e-01,5.044896240288037070e-01
8.286409974099999687e-01,8.511046572237009888e-01
6.482390165329999787e-01,1.040478011108356027e+00
5.623700022700000023e-01,5.702787201959236274e-01
7.183309793469999649e-01,5.295127220274666868e-01
1.099647998810000082e+00,2.744921097731290241e-02
9.541710019110001273e-01,1.750403912913650328e-01
7.290139794350000146e-01,4.850099547519187149e-01
6.694499850270000385e-01,1.047199075167168036e+00
8.631219863889999511e-01,5.646992963308001823e-01
6.464660167689999515e-01,8.775157650392639841e-01
8.223180174830000411e-01,1.936763882049266083e-01
9.235979914669999458e-01,5.060590246863444497e-01
8.300920128820000743e-01,4.730662220707925747e-01
1.067314028740000031e+00,6.346017493615571103e-01
1.546175003050000107e+00,6.338091204293114789e-01
6.827279925350000500e-01,1.172217412370695655e+00
6.385620236399999206e-01,1.587309323811225026e+00
6.464239954950000699e-01,1.518434257388140196e+00
6.881093978879999629e-01,4.134628833883603471e-01
7.273989915849999877e-01,3.354517306645876662e-01
6.500350236890000133e-01,5.249712190899320507e-01
8.693690299990000092e-01,1.077890975025739689e-01
4.408580064769999640e-01,2.262312921745431860e-01
4.518609941010000020e-01,3.185650143519304089e-01
7.575070261959999662e-01,6.259479334921519422e-02
4.952389895920000229e-01,-2.910199154707022728e-01
6.850870251659999521e-01,-1.395870457121717034e-01
7.243813276289999825e-01,1.556496186081508457e-02
8.653740286830000628e-01,-4.890897568925733907e-02
7.400469779970000328e-01,4.417101339162624596e-01
8.070759773250000269e-01,1.717057974222942207e-01
8.204330205920000729e-01,6.394757923800074018e-01
1.114411950110000049e+00,2.517345175754952535e-01
1.108605027200000093e+00,6.217027711187458339e-01
4.751499891279999943e-01,9.356047522035604302e-01
1.039268016820000140e+00,1.071754031638454174e+00
9.457899928090000019e-01,7.102148364977338701e-01
7.877500057220000462e-01,4.574080118212909274e-01
3.504549860949999762e-01,1.008016205833981438e+00
9.367713332179998797e-01,7.344273029845347356e-01
9.868059754369999936e-01,5.422992269152966671e-02
6.470239758489999549e-01,2.215748765566706857e-01
1.029777050020000084e+00,5.804414193888720597e-01
1.187446951870000156e+00,9.914468803806086861e-01
9.328820109369999614e-01,5.329262541675026110e-01
7.528370022769999004e-01,1.437691836583554039e+00
6.420040130619999452e-01,1.076163406605960660e+00
2.307340055699999837e-01,9.671924567077020418e-01
4.714997112749998998e-01,2.026516558496881115e-01
8.772729635240000823e-01,2.919687440138154511e-01
7.876309752460000091e-01,-7.615445603978198141e-01
2.742219865320000283e-01,1.244663656541322846e-03
3.992269933219999567e-01,-1.303318177652497412e-01
9.923512339589999343e-01,2.722316605002701451e-01
7.627239823340000724e-01,-6.141897356259712337e-01
7.200859785079999353e-01,3.978001750529367442e-01
6.264780163759999798e-01,3.694448190610621352e-01
7.269890308380000388e-01,3.647637448756676504e-01
9.301019906999999920e-01,4.434260367107140666e-01
6.872699856759999504e-01,2.133642254159756890e-01
8.662552833559999943e-01,4.638696830755690281e-01
8.352038264269999734e-01,5.563519239433021291e-01
9.402499794959999768e-01,3.778800659042734211e-01
1.023357987399999836e+00,7.156150193817505389e-01
7.322629690170000538e-01,5.126732057513155860e-01
9.300749897960000068e-01,9.913880644560432165e-01
8.702930212019999168e-01,9.646955756276531790e-01
5.104020237919999481e-01,7.706855586157503879e-01
1.025817990299999982e+00,4.031881510411747249e-01
4.551239907739999535e-01,6.117946746260649604e-01
7.345349788670000324e-01,3.484144868745516210e-01
7.012919783589999234e-01,5.958222651259268421e-01
1.014386057849999911e+00,-1.556239985644624901e-01
1.123770236970000225e+00,2.564046615875323898e-01
4.825370013710000294e-01,5.873637230423310873e-01
4.689320027830000681e-01,1.001437642455155874e+00
8.755196928980000237e-01,6.442199287142644781e-01
1.145424962039999883e+00,-3.286319799139095776e-01
1.943787455560000099e+00,3.017935548419987124e-01
