1.905867606399999914e-01,1.514483189375368799e-01
1.769561022520000082e-01,1.646058386477585733e-01
1.810430586339999981e-01,1.233632740536036859e-01
1.955727785830000398e-01,1.678582012311094773e-01
1.954265981910000005e-01,2.018708717037176747e-01
2.004670947789999880e-01,1.716829583366705214e-01
2.029463946819999587e-01,1.900456028371627359e-01
0.000000000000000000e+00,1.962186954904202030e-01
1.862521618600000151e-01,-2.349848299103031446e-02
1.862153261900000301e-01,3.818811210553571533e-02
4.038094580169999670e-01,1.671448445032381880e-01
4.118085205549999461e-01,5.675665740850651675e-01
3.743042349819999948e-01,3.405600575541014030e-01
3.571429848669999685e-01,5.069407502540741461e-01
2.572054266930000055e-01,4.858847490863212881e-01
2.409307956699999753e-01,4.672307113237653131e-01
2.253161966800000249e-01,2.282963308093285126e-01
1.935185044999999937e-01,2.241824450629286980e-01
1.787700653079999924e-01,1.976840904719084635e-01
1.622045934200000150e-01,2.048544180590801123e-01
1.761920750140000269e-01,1.132341743289004832e-01
1.883655935530000325e-01,1.606220950509242573e-01
1.861467957499999548e-01,1.642950510831975297e-01
1.954913884399999968e-01,1.566726723020844814e-01
1.954011768099999935e-01,1.888076582029647177e-01
1.660518944260000185e-01,1.828656181239614320e-01
1.907722949980000249e-01,1.006636769305299800e-01
2.156041562559999625e-01,2.066583877962697158e-01
1.898660957809999716e-01,2.263947582366266364e-01
1.770474612709999895e-01,1.235893769721108093e-01
2.001174986360000074e-01,1.563954197485340758e-01
1.948629021640000125e-01,2.461456497991103831e-01
1.922753006219999894e-01,1.484969119006601113e-01
1.779100298880000042e-01,1.759286307324245680e-01
1.810636967419999854e-01,1.571698655954297252e-01
1.680064052340000114e-01,1.564353357409294931e-01
1.635809391740000174e-01,1.108246498383045481e-01
1.706920862200000111e-01,1.356421948761512009e-01
1.916799396280000345e-01,1.717704206278786172e-01
2.085516005749999957e-01,1.380428195917702550e-01
2.058236002919999752e-01,2.399632661853654814e-01
1.828240007160000513e-01,1.871934871956786595e-01
1.857409924269999846e-01,1.520277819533762120e-01
1.775099337099999841e-01,1.677542758066126460e-01
1.752161234619999952e-01,1.424264294062457803e-01
1.971126049759999999e-01,1.552635104928103138e-01
1.845117062330000057e-01,1.765360498485944174e-01
1.984785944219999987e-01,1.619323616650255038e-01
2.143009155989999692e-01,2.030285548136853691e-01
1.841159015890000139e-01,2.092757434714278830e-01
2.104043960570000094e-01,1.243767112652222617e-01
2.032361328599999739e-01,2.363173628378780755e-01
2.088565975429999833e-01,2.283938779846215184e-01
1.960448026660000231e-01,1.947138764561296698e-01
1.900728046889999523e-01,1.478960317100368460e-01
1.658952832220000062e-01,1.797651512802500851e-01
1.872539073229999851e-01,1.492005634881954368e-01
1.852532625200000171e-01,1.491430492511648942e-01
1.799222826959999966e-01,1.633535767936458161e-01
2.012764066460000223e-01,1.733645681453548359e-01
1.978618204589999985e-01,2.132553277358882615e-01
1.950792670250000027e-01,1.554004934052373721e-01
1.711323857310000085e-01,1.825939326992161438e-01
1.623787879939999901e-01,1.480139554271328872e-01
1.677809953689999856e-01,1.245740740589068724e-01
2.059821039440000168e-01,1.431154440398675620e-01
2.158481031659999771e-01,1.971580353095936100e-01
2.141157686710000174e-01,1.929560778549065658e-01
1.768843084569999835e-01,1.926624232818159033e-01
1.967563778159999444e-01,1.844316854530346494e-01
1.834106147289999988e-01,1.810952921660004267e-01
1.805770993230000065e-01,1.533955278840627434e-01
1.911945044990000231e-01,1.768191527676989394e-01
2.012096941470000178e-01,1.737536870922292420e-01
2.066745012999999798e-01,1.714997174979151495e-01
2.420079559090000110e-01,2.204144958055295755e-01
2.195876985790000124e-01,2.759179219586053167e-01
2.106474190949999825e-01,1.633436619573920556e-01
1.944769918919999896e-01,2.112056957695387371e-01
1.704634428020000148e-01,1.969182214455061364e-01
1.787724494929999741e-01,1.688441665471062114e-01
1.750701963900000158e-01,1.471704764478527216e-01
1.796004772190000487e-01,1.421038851847393203e-01
1.688816994429999940e-01,1.717450428015785957e-01
1.640222966669999949e-01,1.031806758034126414e-01
1.799237728120000324e-01,1.310879140251616781e-01
1.769366562369999729e-01,1.667726585978887011e-01
1.781685650350000039e-01,1.248048112881895710e-01
1.665234863759999795e-01,1.680394598072189327e-01
1.855484992270000077e-01,1.486762397972380412e-01
1.732649058100000083e-01,1.581019580399326829e-01
1.860052198169999949e-01,1.450153348254085428e-01
1.832000017169999884e-01,1.580188710033486599e-01
1.951216459270000425e-01,1.655115904219092993e-01
2.088083624839999763e-01,1.996744773344477086e-01
1.873752027749999993e-01,1.919521195444839901e-01
2.025922685860000183e-01,1.269558910141075359e-01
1.986005455260000108e-01,2.338730942496312915e-01
1.863885968919999914e-01,1.840217859505696163e-01
1.716178953649999950e-01,1.644621654865447979e-01
1.885485500099999823e-01,1.103530460689237103e-01
2.112170010809999998e-01,2.092752801812621244e-01
1.833238750700000030e-01,1.900246769635780819e-01
2.096922993660000067e-01,1.576218489731544825e-01
2.197588831190000203e-01,2.158942116368955111e-01
2.330529242750000174e-01,2.312352786881490541e-01
2.151579260829999951e-01,2.077552449040921401e-01
2.008593231439999849e-01,2.171709596443641976e-01
1.312076449390000010e-01,1.941571948666933611e-01
1.399971693750000079e-01,1.047794839548975149e-01
1.684847325090000070e-01,9.853936392370570008e-02
2.097207009790000298e-01,1.448175325462973673e-01
1.677834987640000053e-01,1.511541439327595271e-01
1.697814613580000132e-01,1.259095507900968580e-01
1.778024435040000129e-01,1.435630653279930391e-01
1.989280730490000093e-01,2.023457485331872918e-01
1.968562752010000194e-01,1.414147782028987721e-01
1.764101982119999634e-01,1.812054689346651037e-01
1.775619983670000124e-01,1.611211891656285367e-01
1.848997771739999962e-01,1.589636912678979164e-01
1.751745045190000183e-01,1.766757444662667709e-01
1.822087168690000036e-01,1.334494074400145447e-01
1.833387613300000163e-01,1.694284302415835497e-01
2.092746049170000067e-01,1.572680390018166563e-01
2.103900015349999819e-01,1.878699435241631965e-01
1.875178515910000121e-01,2.162332354071388740e-01
1.892182081940000093e-01,1.648033783571769550e-01
2.129119038579999901e-01,1.896986847764166595e-01
1.846891939640000202e-01,1.798408038409815279e-01
1.933595985170000198e-01,1.567475003373952069e-01
1.597519963980000013e-01,2.206821173031797145e-01
