1.955727785830000398e-01,1.722227950869566482e-01
1.954265981910000005e-01,9.997164058329480185e-02
2.004670947789999880e-01,1.027780884821024865e-01
2.029463946819999587e-01,1.712478931594166587e-01
0.000000000000000000e+00,1.793038563180353040e-01
1.862521618600000151e-01,5.294816021920247806e-01
1.862153261900000301e-01,3.950102567581496166e-02
4.038094580169999670e-01,7.313590521101920316e-02
4.118085205549999461e-01,-8.789090737008727894e-01
3.743042349819999948e-01,1.936401247616393595e-01
3.571429848669999685e-01,6.121979933044946476e-01
2.572054266930000055e-01,7.467951537689953012e-01
2.409307956699999753e-01,5.568506426671220311e-01
2.253161966800000249e-01,3.865291226636806132e-01
1.935185044999999937e-01,5.090633693871531307e-01
1.787700653079999924e-01,2.193134615281490118e-01
1.622045934200000150e-01,2.151994112808583159e-01
1.761920750140000269e-01,1.956621638213085490e-01
1.883655935530000325e-01,1.308049680482352706e-01
1.861467957499999548e-01,6.037213068847375325e-02
1.954913884399999968e-01,1.233806894093336659e-01
1.954011768099999935e-01,1.506654877211556498e-01
1.660518944260000185e-01,1.552489199055237523e-01
1.907722949980000249e-01,2.751509527505847652e-01
2.156041562559999625e-01,1.737657907229010479e-01
1.898660957809999716e-01,2.496005816130702441e-03
1.770474612709999895e-01,1.853671683577925444e-01
2.001174986360000074e-01,3.324773024517974074e-01
1.948629021640000125e-01,1.012649403857807662e-01
1.922753006219999894e-01,7.897203879060339660e-02
1.779100298880000042e-01,2.124010964183313810e-01
1.810636967419999854e-01,2.322752098586034208e-01
1.680064052340000114e-01,1.860833155607237166e-01
1.635809391740000174e-01,2.207915518568455970e-01
1.706920862200000111e-01,1.834423449828604669e-01
1.916799396280000345e-01,8.020854230331128654e-02
2.085516005749999957e-01,5.346042787287941245e-02
2.058236002919999752e-01,6.066967201284199918e-02
1.828240007160000513e-01,8.995798354141446018e-02
1.857409924269999846e-01,3.043603432788302143e-01
1.775099337099999841e-01,2.526631237762542725e-01
1.752161234619999952e-01,2.099489172136448645e-01
1.971126049759999999e-01,1.554483479279885338e-01
1.845117062330000057e-01,1.042894673729240634e-01
1.984785944219999987e-01,1.470176992746133060e-01
2.143009155989999692e-01,1.123176431920592799e-01
1.841159015890000139e-01,1.207191368332420911e-01
2.104043960570000094e-01,2.561327981789328634e-01
2.032361328599999739e-01,1.984128221927652092e-01
2.088565975429999833e-01,1.009424155383605165e-01
1.960448026660000231e-01,1.110427241217979005e-01
1.900728046889999523e-01,3.115106028477741540e-01
1.658952832220000062e-01,2.595231715035797859e-01
1.872539073229999851e-01,2.322301241776472958e-01
1.852532625200000171e-01,1.449276527804702064e-01
1.799222826959999966e-01,1.465326678911030855e-01
2.012764066460000223e-01,9.533315905816247549e-02
1.978618204589999985e-01,8.735068834471501620e-02
1.950792670250000027e-01,1.422505784174709076e-01
1.711323857310000085e-01,2.132245003405194572e-01
1.623787879939999901e-01,2.553857281086918118e-01
1.677809953689999856e-01,2.307548293652508242e-01
2.059821039440000168e-01,1.557716867682138184e-01
2.158481031659999771e-01,-2.659861690874467353e-03
2.141157686710000174e-01,6.649959721096629361e-02
1.768843084569999835e-01,1.968503060810957439e-01
1.967563778159999444e-01,3.130080309844768816e-01
1.834106147289999988e-01,1.796938451216738009e-01
1.805770993230000065e-01,2.099854777294767605e-01
1.911945044990000231e-01,1.211102921076997324e-01
