1.769561022520000082e-01,1.493152411087770304e-01
1.810430586339999981e-01,1.121951653573313029e-01
1.955727785830000398e-01,2.053216569098763877e-01
1.954265981910000005e-01,1.891587247113806769e-01
2.004670947789999880e-01,1.302620843457456545e-01
2.029463946819999587e-01,1.896838445614022761e-01
0.000000000000000000e+00,1.863682868880544574e-01
1.862521618600000151e-01,-4.885177346192138836e-01
1.862153261900000301e-01,2.012826562260609797e-01
4.038094580169999670e-01,2.195863347160623147e-01
4.118085205549999461e-01,8.579727875999386688e-01
3.743042349819999948e-01,6.403603099565916557e-01
3.571429848669999685e-01,9.939112369592831842e-01
2.572054266930000055e-01,8.424661969151190366e-01
2.409307956699999753e-01,4.323657830804402691e-01
2.253161966800000249e-01,1.579730471481627929e-01
1.935185044999999937e-01,3.336243463905896323e-01
1.787700653079999924e-01,2.485257789783729410e-01
1.622045934200000150e-01,1.784389491443335030e-01
1.761920750140000269e-01,3.711542162710718129e-02
1.883655935530000325e-01,1.676700103180968349e-01
1.861467957499999548e-01,1.447680970318948601e-01
1.954913884399999968e-01,1.445036732645245958e-01
1.954011768099999935e-01,1.970236066356593485e-01
1.660518944260000185e-01,1.590193613570513864e-01
1.907722949980000249e-01,8.067279227238456640e-02
2.156041562559999625e-01,2.736884794308025448e-01
1.898660957809999716e-01,1.990566067099147352e-01
1.770474612709999895e-01,1.005477871961845959e-01
2.001174986360000074e-01,2.263547746331632804e-01
1.948629021640000125e-01,2.475003825777339628e-01
1.922753006219999894e-01,7.273657071567379839e-02
1.779100298880000042e-01,1.942980626062220662e-01
1.810636967419999854e-01,1.311494104592304810e-01
1.680064052340000114e-01,1.528762599093176910e-01
1.635809391740000174e-01,1.161955614028956640e-01
1.706920862200000111e-01,1.761427118524419577e-01
1.916799396280000345e-01,1.495046541705274401e-01
2.085516005749999957e-01,1.434262542173710131e-01
2.058236002919999752e-01,2.608214119209796844e-01
1.828240007160000513e-01,1.254239158642482532e-01
1.857409924269999846e-01,1.192490688698546464e-01
1.775099337099999841e-01,1.808094068159195877e-01
1.752161234619999952e-01,1.375180769072808229e-01
1.971126049759999999e-01,1.626157225265691397e-01
1.845117062330000057e-01,2.112963094984759982e-01
