1.769561022520000082e-01,1.660786312403073062e-01
1.810430586339999981e-01,1.700994150010632922e-01
1.955727785830000398e-01,1.402985936273225820e-01
1.954265981910000005e-01,1.265724178978934467e-01
2.004670947789999880e-01,1.814813060357280405e-01
2.029463946819999587e-01,1.794396184113688508e-01
0.000000000000000000e+00,1.805420447197323974e-01
1.862521618600000151e-01,4.184136230873269358e-01
1.862153261900000301e-01,1.814239119024075586e-01
4.038094580169999670e-01,-1.787475711861315486e-01
4.118085205549999461e-01,-1.056123412063592337e-01
3.743042349819999948e-01,2.048634775566271771e-01
3.571429848669999685e-01,2.614744393959831381e-01
2.572054266930000055e-01,2.878322896632057315e-01
2.409307956699999753e-01,3.483173286309264594e-01
2.253161966800000249e-01,4.871195030499805845e-01
1.935185044999999937e-01,2.284304982311193555e-01
1.787700653079999924e-01,2.069672679899409451e-01
1.622045934200000150e-01,1.928295771991805074e-01
1.761920750140000269e-01,2.203712217485656322e-01
1.883655935530000325e-01,1.346175340047453539e-01
1.861467957499999548e-01,1.293198309023312065e-01
1.954913884399999968e-01,1.601814992185266184e-01
1.954011768099999935e-01,1.529320952845024950e-01
1.660518944260000185e-01,1.716553045860981508e-01
1.907722949980000249e-01,2.205608065021904263e-01
2.156041562559999625e-01,1.088183677416006828e-01
1.898660957809999716e-01,1.161122314273463213e-01
1.770474612709999895e-01,2.292616993187783225e-01
2.001174986360000074e-01,1.747219242420664509e-01
1.948629021640000125e-01,1.062732939688863926e-01
1.922753006219999894e-01,2.079755414955767046e-01
1.779100298880000042e-01,1.825773804688176072e-01
1.810636967419999854e-01,1.886663036299472407e-01
1.680064052340000114e-01,1.718850681013276982e-01
1.635809391740000174e-01,1.640820845549297302e-01
1.706920862200000111e-01,1.236155302418443236e-01
1.916799396280000345e-01,1.081198923116233612e-01
2.085516005749999957e-01,1.376956738405532565e-01
2.058236002919999752e-01,9.190592536986380567e-02
1.828240007160000513e-01,2.124867993140504840e-01
1.857409924269999846e-01,2.360751513940287649e-01
