1.955727785830000398e-01,1.285784440520776339e-01
1.954265981910000005e-01,3.640882984131771360e-01
2.004670947789999880e-01,3.180603288709688559e-01
2.029463946819999587e-01,2.231419302110529412e-01
0.000000000000000000e+00,2.416447073408255208e-01
1.862521618600000151e-01,-8.555742651405763288e-01
1.862153261900000301e-01,-4.872228045599322210e-01
4.038094580169999670e-01,5.753917402639293632e-01
4.118085205549999461e-01,2.210734817234936589e+00
3.743042349819999948e-01,1.526665626669147180e+00
3.571429848669999685e-01,5.903030556655480821e-01
2.572054266930000055e-01,5.248264017681187887e-01
2.409307956699999753e-01,4.435024022659383447e-01
2.253161966800000249e-01,-4.953126375841086781e-02
1.935185044999999937e-01,-2.145203649369996635e-01
1.787700653079999924e-01,5.867248908335595536e-02
1.622045934200000150e-01,1.087446777405443599e-01
1.761920750140000269e-01,1.145353680359801479e-03
1.883655935530000325e-01,8.936371773207141267e-02
1.861467957499999548e-01,3.205236538494257159e-01
1.954913884399999968e-01,2.462550002284215611e-01
1.954011768099999935e-01,2.587056848629298855e-01
1.660518944260000185e-01,2.681498637607290791e-01
1.907722949980000249e-01,-5.468998010508158841e-02
2.156041562559999625e-01,1.505809228957983859e-01
1.898660957809999716e-01,5.776778731725510374e-01
1.770474612709999895e-01,1.800965302459432427e-01
2.001174986360000074e-01,-7.230394092582671794e-02
1.948629021640000125e-01,3.757259567754217544e-01
1.922753006219999894e-01,3.405180572877002931e-01
1.779100298880000042e-01,1.069023156577674077e-01
1.810636967419999854e-01,8.176499006641108069e-02
1.680064052340000114e-01,9.363318853183183466e-02
1.635809391740000174e-01,2.839780284416913020e-02
1.706920862200000111e-01,5.838338898586063752e-02
1.916799396280000345e-01,2.874124147419732100e-01
2.085516005749999957e-01,3.402829417526594402e-01
2.058236002919999752e-01,4.891900063491138595e-01
1.828240007160000513e-01,4.129968024532417736e-01
1.857409924269999846e-01,-1.080497712235618975e-02
1.775099337099999841e-01,2.242028197791458202e-03
1.752161234619999952e-01,7.869204853488202811e-02
1.971126049759999999e-01,1.295926725881945685e-01
1.845117062330000057e-01,3.088935118991333884e-01
1.984785944219999987e-01,2.747615748201547303e-01
2.143009155989999692e-01,3.115739405503156756e-01
1.841159015890000139e-01,4.036895194358806616e-01
2.104043960570000094e-01,6.826629766807866539e-02
2.032361328599999739e-01,2.180484090062807800e-01
2.088565975429999833e-01,4.663898901151967702e-01
1.960448026660000231e-01,2.818397831133133691e-01
1.900728046889999523e-01,4.005247281764105077e-03
1.658952832220000062e-01,3.549271599396853355e-02
1.872539073229999851e-01,5.805795242307167092e-02
1.852532625200000171e-01,1.434193813585637467e-01
1.799222826959999966e-01,2.689395798359118794e-01
2.012764066460000223e-01,2.923277739414760767e-01
1.978618204589999985e-01,3.910809911857661691e-01
1.950792670250000027e-01,2.690604431081718984e-01
1.711323857310000085e-01,1.358483488093875369e-01
1.623787879939999901e-01,4.042324203330207449e-02
1.677809953689999856e-01,-5.208312216117090554e-02
2.059821039440000168e-01,8.982651971879264396e-02
2.158481031659999771e-01,4.503740733710149824e-01
2.141157686710000174e-01,5.037172864273762318e-01
1.768843084569999835e-01,3.136523075205048250e-01
1.967563778159999444e-01,8.575225736320163383e-02
1.834106147289999988e-01,1.518858333778866365e-01
1.805770993230000065e-01,1.549301718814783124e-01
1.911945044990000231e-01,1.888919122801296646e-01
2.012096941470000178e-01,2.517913067665161764e-01
2.066745012999999798e-01,2.750690865353742631e-01
2.420079559090000110e-01,3.615096066173543177e-01
2.195876985790000124e-01,5.929008511966666894e-01
2.106474190949999825e-01,2.302518302980930964e-01
1.944769918919999896e-01,1.725536920488163553e-02
1.704634428020000148e-01,1.375180441964949374e-01
1.787724494929999741e-01,9.194687370991663777e-02
1.750701963900000158e-01,9.843725076973189325e-02
1.796004772190000487e-01,1.393479493672991065e-01
1.688816994429999940e-01,2.484797448915737617e-01
1.640222966669999949e-01,9.440915370888434965e-02
1.799237728120000324e-01,2.838117231478040972e-02
1.769366562369999729e-01,2.974183344949295482e-01
1.781685650350000039e-01,2.728441850382045675e-01
1.665234863759999795e-01,2.464939976335385474e-01
1.855484992270000077e-01,2.257871449582394274e-01
1.732649058100000083e-01,2.323733209892575591e-01
1.860052198169999949e-01,1.898500013979596002e-01
1.832000017169999884e-01,1.956916748866368849e-01
1.951216459270000425e-01,2.186643169813773380e-01
2.088083624839999763e-01,3.240791149332728494e-01
1.873752027749999993e-01,3.427115405359018596e-01
2.025922685860000183e-01,4.609162635682730741e-02
1.986005455260000108e-01,2.064215429820631664e-01
1.863885968919999914e-01,3.429689194885028880e-01
1.716178953649999950e-01,1.131829098875693357e-01
1.885485500099999823e-01,-7.242719638471958876e-02
2.112170010809999998e-01,2.123943689231578280e-01
1.833238750700000030e-01,5.094258512303968534e-01
2.096922993660000067e-01,2.064247082777912745e-01
2.197588831190000203e-01,2.741533261018713752e-01
2.330529242750000174e-01,4.555932100853233857e-01
2.151579260829999951e-01,3.923440397274863822e-01
2.008593231439999849e-01,2.145850005166136665e-01
1.312076449390000010e-01,1.331039134022790060e-01
1.399971693750000079e-01,-2.465969652316767902e-01
1.684847325090000070e-01,-2.244940278137525225e-01
2.097207009790000298e-01,2.421483443070123198e-01
1.677834987640000053e-01,5.545935482163603103e-01
1.697814613580000132e-01,2.192198652115509294e-01
1.778024435040000129e-01,8.281218573935117400e-02
1.989280730490000093e-01,3.416821055500866566e-01
1.968562752010000194e-01,4.126534043062444757e-01
1.764101982119999634e-01,2.823885730949088346e-01
1.775619983670000124e-01,1.922622292604073968e-01
1.848997771739999962e-01,1.121754680823498496e-01
1.751745045190000183e-01,2.449906174466716380e-01
1.822087168690000036e-01,1.655822098631295480e-01
1.833387613300000163e-01,1.542446049162289334e-01
2.092746049170000067e-01,2.186648402017428161e-01
2.103900015349999819e-01,3.233261597722257297e-01
1.875178515910000121e-01,4.109513104178092457e-01
1.892182081940000093e-01,1.684878648489673003e-01
2.129119038579999901e-01,8.001665335777523314e-02
1.846891939640000202e-01,2.691000750548576126e-01
1.933595985170000198e-01,1.514561804737727946e-01
1.597519963980000013e-01,2.536104852803606757e-01
1.731968969110000145e-01,1.923366545496215177e-02
1.763989776370000484e-01,5.260572859479447499e-03
1.903230398890000119e-01,2.253693514116717478e-01
1.978137493129999980e-01,3.542100081256244759e-01
1.724811047320000124e-01,3.904503974321647530e-01
1.773964017630000056e-01,4.288524760769099782e-03
1.862247735259999759e-01,-5.992814203431167525e-02
2.039294093849999823e-01,3.123871538414226823e-01
2.303259670730000153e-01,5.075095824479743944e-01
2.793866395949999859e-01,6.644264419928743726e-01
2.991397082810000052e-01,6.032792191684691607e-01
2.514718174930000161e-01,6.643300065504375018e-01
1.890812516209999794e-01,1.861852242136122770e-01
2.833725214000000214e-01,-4.547078016010062118e-01
2.606627941129999737e-01,4.440269428103639782e-01
2.856159806249999877e-01,3.806553067163408466e-01
2.152941524979999910e-01,3.150322727163615277e-01
1.691618561740000082e-01,2.471574394375315731e-01
1.676646620040000146e-01,-5.810418697589363191e-02
1.986771523950000007e-01,-4.811760800583973763e-02
1.806469559670000058e-01,2.748871755965701102e-01
1.824937760829999922e-01,2.275008153189366222e-01
