1.905867606399999914e-01,1.786736777025004497e-01
1.769561022520000082e-01,1.589269433723283775e-01
1.810430586339999981e-01,2.057207022054745871e-01
1.955727785830000398e-01,1.315201551672639801e-01
1.954265981910000005e-01,1.508178253276925562e-01
2.004670947789999880e-01,2.161880570663238521e-01
2.029463946819999587e-01,1.986184511517891382e-01
0.000000000000000000e+00,2.088921170021675044e-01
1.862521618600000151e-01,2.691270560261303513e-01
1.862153261900000301e-01,0.000000000000000000e+00
4.038094580169999670e-01,1.678697524311105749e-01
4.118085205549999461e-01,1.056601391918961241e-01
3.743042349819999948e-01,7.013377009653497529e-01
3.571429848669999685e-01,4.190479377531315941e-01
2.572054266930000055e-01,3.480641640502030176e-01
2.409307956699999753e-01,3.419695135993692792e-01
2.253161966800000249e-01,3.280995275752850993e-01
1.935185044999999937e-01,2.468457033098991615e-01
1.787700653079999924e-01,2.031865812194717513e-01
1.622045934200000150e-01,1.437622050224636183e-01
1.761920750140000269e-01,1.785603572104405290e-01
1.883655935530000325e-01,1.121580423493509504e-01
1.861467957499999548e-01,1.632243271431917109e-01
1.954913884399999968e-01,1.904190684514374954e-01
1.954011768099999935e-01,1.678062791965947709e-01
1.660518944260000185e-01,2.011598101440172370e-01
1.907722949980000249e-01,2.146783938074134923e-01
2.156041562559999625e-01,8.380897086640733129e-02
1.898660957809999716e-01,1.860995691466724444e-01
1.770474612709999895e-01,2.773765981034941874e-01
2.001174986360000074e-01,1.474658843592779600e-01
1.948629021640000125e-01,1.089588046765514323e-01
1.922753006219999894e-01,2.495870857716367686e-01
1.779100298880000042e-01,1.910901278062608899e-01
1.810636967419999854e-01,1.870095964810699340e-01
1.680064052340000114e-01,1.540046029121425464e-01
1.635809391740000174e-01,1.699838328316907732e-01
1.706920862200000111e-01,1.061706397492156173e-01
1.916799396280000345e-01,1.018055608269366752e-01
2.085516005749999957e-01,1.621764850948296255e-01
2.058236002919999752e-01,1.610417054504138801e-01
1.828240007160000513e-01,2.531154203394547220e-01
1.857409924269999846e-01,2.339574922238460974e-01
1.775099337099999841e-01,1.585642706381978351e-01
1.752161234619999952e-01,1.743154805928688877e-01
1.971126049759999999e-01,1.414451458941364259e-01
1.845117062330000057e-01,1.410656564901336396e-01
1.984785944219999987e-01,1.949831719041661693e-01
2.143009155989999692e-01,1.528788399274554899e-01
1.841159015890000139e-01,2.064795833264248259e-01
2.104043960570000094e-01,2.549995372595950105e-01
2.032361328599999739e-01,1.126213597612631540e-01
2.088565975429999833e-01,2.201273684084084081e-01
1.960448026660000231e-01,2.397790286351511313e-01
1.900728046889999523e-01,2.462514994004350311e-01
1.658952832220000062e-01,1.666868069765945204e-01
1.872539073229999851e-01,1.672730529366982521e-01
1.852532625200000171e-01,1.214937118646759739e-01
1.799222826959999966e-01,1.588100861295827226e-01
2.012764066460000223e-01,1.532001079350508443e-01
1.978618204589999985e-01,1.531252575256328574e-01
1.950792670250000027e-01,2.418509180782560664e-01
1.711323857310000085e-01,1.911766468398945762e-01
1.623787879939999901e-01,1.921144328993926453e-01
1.677809953689999856e-01,1.405301343660323721e-01
2.059821039440000168e-01,1.144549333632297328e-01
2.158481031659999771e-01,1.297599752748079815e-01
2.141157686710000174e-01,2.291386176570298083e-01
1.768843084569999835e-01,2.258920080514771056e-01
1.967563778159999444e-01,2.015303549663351179e-01
1.834106147289999988e-01,1.403160616193910859e-01
1.805770993230000065e-01,1.966367725146147272e-01
1.911945044990000231e-01,1.491469537988976135e-01
2.012096941470000178e-01,1.651308779075870425e-01
2.066745012999999798e-01,1.917026104143935705e-01
2.420079559090000110e-01,1.877263553831729215e-01
2.195876985790000124e-01,2.131183157795668859e-01
2.106474190949999825e-01,3.349542828619591628e-01
1.944769918919999896e-01,1.969123918521046013e-01
1.704634428020000148e-01,1.827675223389618464e-01
1.787724494929999741e-01,1.670630394193095836e-01
1.750701963900000158e-01,1.394719760537373454e-01
1.796004772190000487e-01,1.572612716734620164e-01
1.688816994429999940e-01,1.382692887647842539e-01
1.640222966669999949e-01,1.811894565613102193e-01
1.799237728120000324e-01,1.119719006340257200e-01
1.769366562369999729e-01,9.953831535694569743e-02
1.781685650350000039e-01,1.647298199434109323e-01
1.665234863759999795e-01,1.235356930631350825e-01
1.855484992270000077e-01,1.513292965417040448e-01
1.732649058100000083e-01,1.357872572715928816e-01
1.860052198169999949e-01,1.830033026721616107e-01
1.832000017169999884e-01,1.474815658319544864e-01
1.951216459270000425e-01,1.730348384704932796e-01
2.088083624839999763e-01,1.648218389541788731e-01
1.873752027749999993e-01,2.163542856059090247e-01
2.025922685860000183e-01,2.458377830484207993e-01
1.986005455260000108e-01,1.249698601008236709e-01
1.863885968919999914e-01,2.199865750716439305e-01
1.716178953649999950e-01,2.071451514820817630e-01
1.885485500099999823e-01,1.801962308414508940e-01
2.112170010809999998e-01,9.222218665150838657e-02
1.833238750700000030e-01,1.860651336890067897e-01
2.096922993660000067e-01,2.309092070014066023e-01
2.197588831190000203e-01,1.411075977236955770e-01
2.330529242750000174e-01,2.205574334116265633e-01
2.151579260829999951e-01,2.551608476308618867e-01
2.008593231439999849e-01,2.433984573696036657e-01
1.312076449390000010e-01,2.022316753943074752e-01
1.399971693750000079e-01,1.886824139170006076e-01
1.684847325090000070e-01,3.778155856468053131e-02
2.097207009790000298e-01,6.992129844329510180e-02
1.677834987640000053e-01,1.554280604322189341e-01
1.697814613580000132e-01,2.114706739819614822e-01
1.778024435040000129e-01,8.868682875212573202e-02
1.989280730490000093e-01,9.718786336799600800e-02
1.968562752010000194e-01,1.848714029339832421e-01
1.764101982119999634e-01,1.828346049049578703e-01
1.775619983670000124e-01,1.795825793506304058e-01
1.848997771739999962e-01,1.394228370071106948e-01
1.751745045190000183e-01,1.497459244885911145e-01
1.822087168690000036e-01,1.911047828773501933e-01
1.833387613300000163e-01,1.428587702698022877e-01
2.092746049170000067e-01,1.756446635093282804e-01
2.103900015349999819e-01,1.670880892093991599e-01
1.875178515910000121e-01,2.122221815671647971e-01
1.892182081940000093e-01,2.326685140272501673e-01
2.129119038579999901e-01,1.625392608213110102e-01
1.846891939640000202e-01,1.874781284825609851e-01
1.933595985170000198e-01,2.195953121021077259e-01
1.597519963980000013e-01,1.278679931734358066e-01
1.731968969110000145e-01,2.207281022994459496e-01
1.763989776370000484e-01,9.580257752558855866e-02
1.903230398890000119e-01,1.499227231383847003e-01
1.978137493129999980e-01,1.427118482391067644e-01
1.724811047320000124e-01,1.987610546234962750e-01
1.773964017630000056e-01,2.365452410244890669e-01
1.862247735259999759e-01,1.195072941822979684e-01
2.039294093849999823e-01,1.164684817585822652e-01
2.303259670730000153e-01,1.739852672105306752e-01
2.793866395949999859e-01,2.164724014594003598e-01
2.991397082810000052e-01,3.516453923724193187e-01
