9.743152856830000763e-01,7.713569337105298240e-01
5.654720067979999154e-01,4.113475602434326639e-01
7.307389974590000614e-01,9.095062652195204933e-01
1.074290990829999792e+00,6.482140704944763243e-01
9.521890282630000035e-01,6.680152311020371991e-01
9.879170060160000766e-01,9.473373612022437662e-01
1.011654973029999960e+00,9.388352662139505256e-01
0.000000000000000000e+00,1.047418776394051232e+00
7.643579840659999736e-01,2.122669389000616746e+00
7.788103222849999119e-01,-3.889610203499968222e+00
3.306220054629999794e+00,8.106945104097412758e-01
1.055441975589999970e+00,-3.302646038692437225e-01
7.543110251430000801e-01,4.135437371030882936e+00
7.915459871289999283e-01,4.760697447469982357e+00
1.409499049189999909e+00,4.105101343599435459e+00
8.875439763070001042e-01,4.670285001259088631e+00
6.401469707490000660e-01,2.111293952813381836e+00
5.082880258560000808e-01,1.879632065005315544e+00
8.640019893649999450e-01,1.755497486775121407e+00
5.725920200349999822e-01,1.127126198963837922e+00
8.469420075419999971e-01,7.275500695129776263e-01
9.181020259860001032e-01,3.143988981435242303e-01
7.976629734039999420e-01,5.386669678185868060e-01
9.608020186419998776e-01,8.338137004408949782e-01
9.555831551549999192e-01,7.645566871512069484e-01
3.470349907879999862e-01,9.691508836328543985e-01
9.546210169789999256e-01,1.085238402561788051e+00
1.293938040730000072e+00,3.933363777774167569e-01
5.251880288119999962e-01,7.667435736281436043e-01
4.773890078070000542e-01,1.397716837182964911e+00
1.275226235389999907e+00,9.861707587927109886e-01
8.723750114439999814e-01,6.362263157226605292e-01
8.355640172959999390e-01,1.018073143525841218e+00
7.321749925609999377e-01,9.744735649454472348e-01
7.640249729160000225e-01,9.997338404465436756e-01
4.072830080990000323e-01,6.359638951332948764e-01
4.752210080619999610e-01,7.516476420880463527e-01
8.781340122220000488e-01,5.425157611868643981e-01
7.414129972460000717e-01,4.181474673842479062e-01
1.258002042770000051e+00,3.381861603414723638e-01
1.069700956339999953e+00,8.825392674010436034e-01
7.274609804150000691e-01,1.193264749822364301e+00
7.892770171170000459e-01,1.264215194325003955e+00
6.237750053410000550e-01,7.357926174506564942e-01
6.914690136910000007e-01,8.292702482415517107e-01
8.557710051540000640e-01,6.815972144594948379e-01
7.093830108640000187e-01,4.782431450011278007e-01
1.014547944070000041e+00,1.071182594040396951e+00
1.115731000900000103e+00,7.314195950346030761e-01
4.182830154900000208e-01,9.271216819433555356e-01
1.002280950550000105e+00,1.423752390300973447e+00
1.218860983849999968e+00,7.088994363592672210e-01
1.143296003339999922e+00,1.336447502989341674e+00
6.528189778330000248e-01,1.055456617979744882e+00
6.746559739110000731e-01,1.224936676818788817e+00
6.009536385540000802e-01,1.048234719956929073e+00
6.694570183749999348e-01,1.043489834048695997e+00
6.538079977039999990e-01,3.005277483908912473e-01
7.814120054240000224e-01,8.480911162098758727e-01
1.206303954120000022e+00,8.554803168635651822e-01
8.469259738919999725e-01,6.115812153235336002e-01
8.286409974099999687e-01,1.034615207629687950e+00
6.482390165329999787e-01,1.036521662831220603e+00
5.623700022700000023e-01,1.107427127982589798e+00
7.183309793469999649e-01,5.783425783331594960e-01
1.099647998810000082e+00,3.585539983182574608e-01
9.541710019110001273e-01,2.574858073519206703e-01
7.290139794350000146e-01,1.062630033027968990e+00
6.694499850270000385e-01,1.322113776440463129e+00
8.631219863889999511e-01,1.583631314447338401e+00
6.464660167689999515e-01,5.305870161738573954e-01
8.223180174830000411e-01,1.059125090999659013e+00
9.235979914669999458e-01,8.115256468880693852e-01
8.300920128820000743e-01,6.389017849726565945e-01
1.067314028740000031e+00,8.044321006961347997e-01
1.546175003050000107e+00,1.083963228657542244e+00
6.827279925350000500e-01,1.008269522017400277e+00
6.385620236399999206e-01,1.838347427392894584e+00
6.464239954950000699e-01,1.492585869309598356e+00
6.881093978879999629e-01,1.392040433621073214e+00
7.273989915849999877e-01,1.145549044071801914e+00
6.500350236890000133e-01,4.639368867760117476e-01
8.693690299990000092e-01,6.838757350321924555e-01
4.408580064769999640e-01,6.089645099385514460e-01
4.518609941010000020e-01,6.875927354281851089e-01
7.575070261959999662e-01,5.502497997103220628e-01
4.952389895920000229e-01,3.547227539694470244e-01
6.850870251659999521e-01,6.738452381641468758e-01
7.243813276289999825e-01,6.794061982238842612e-01
8.653740286830000628e-01,7.463110687824869860e-01
7.400469779970000328e-01,3.274313093529064855e-01
8.070759773250000269e-01,8.520693017350760012e-01
8.204330205920000729e-01,4.862277180217594030e-01
1.114411950110000049e+00,8.215971661827083938e-01
1.108605027200000093e+00,7.133978610180801150e-01
4.751499891279999943e-01,8.598241135215515252e-01
1.039268016820000140e+00,1.268384688692394180e+00
9.457899928090000019e-01,8.406262021622441516e-01
7.877500057220000462e-01,1.111244174087879788e+00
3.504549860949999762e-01,1.088395918420997921e+00
9.367713332179998797e-01,8.534156688181226968e-01
9.868059754369999936e-01,5.493292435985932531e-01
6.470239758489999549e-01,6.868038666054163688e-01
1.029777050020000084e+00,1.404495788873252105e+00
1.187446951870000156e+00,6.379529215563883859e-01
9.328820109369999614e-01,1.185381333421542394e+00
7.528370022769999004e-01,1.265991448098868544e+00
6.420040130619999452e-01,1.761416287773028833e+00
2.307340055699999837e-01,1.433637011243423576e+00
4.714997112749998998e-01,1.508202370184070107e+00
8.772729635240000823e-01,-2.155024406875704623e-01
7.876309752460000091e-01,-1.811581325520030539e-01
2.742219865320000283e-01,1.588518710613039953e-01
3.992269933219999567e-01,1.471666050444621510e+00
9.923512339589999343e-01,5.252498800429648007e-01
7.627239823340000724e-01,5.714214155769190562e-01
7.200859785079999353e-01,4.498307805157216732e-01
6.264780163759999798e-01,1.054410229552771527e+00
7.269890308380000388e-01,1.140099266314006377e+00
9.301019906999999920e-01,6.416317734911055615e-01
6.872699856759999504e-01,6.281780691319469589e-01
8.662552833559999943e-01,8.006116568254827426e-01
8.352038264269999734e-01,5.840548534431425631e-01
9.402499794959999768e-01,7.114290437387142951e-01
1.023357987399999836e+00,5.808604765655553948e-01
7.322629690170000538e-01,1.231729658202751487e+00
9.300749897960000068e-01,1.358846209659688498e+00
8.702930212019999168e-01,8.542737809535565496e-01
5.104020237919999481e-01,6.735396824252959380e-01
1.025817990299999982e+00,1.445845432036944045e+00
4.551239907739999535e-01,8.250541513642087876e-01
7.345349788670000324e-01,1.071447043930066290e+00
7.012919783589999234e-01,2.850477216913571699e-01
1.014386057849999911e+00,5.359356659780328824e-01
1.123770236970000225e+00,5.810969803953990320e-01
4.825370013710000294e-01,8.379554690023652830e-01
4.689320027830000681e-01,1.085770663219420173e+00
8.755196928980000237e-01,5.446401583118805068e-01
1.145424962039999883e+00,6.719380185364464131e-01
1.943787455560000099e+00,7.221141622158191442e-01
1.557039022450000143e+00,1.114904797379037582e+00
2.104775905609999942e+00,1.190354771612661011e+00
1.062240004540000005e+00,2.448944793223063687e+00
7.867829799650000178e-01,3.032998813391500459e+00
2.247971057890000068e+00,2.393770949972314988e+00
5.664669871329999218e-01,4.727508318131059539e-01
8.389729857439999217e-01,2.482895827581441672e+00
3.188189864160000386e-01,2.003204154484589772e+00
6.386680006980000046e-01,3.050881248872933771e+00
7.540266513819999794e-01,1.770435445848658640e+00
1.085826039310000102e+00,5.212071301291282266e-01
6.014299988750000381e-01,2.958365572445593172e-01
6.923220157619999204e-01,1.074836150440366289e+00
8.782439827919999997e-01,7.189370573203750503e-01
1.279224038119999962e+00,7.399714153067233902e-01
7.251669764520000117e-01,7.287040618478437537e-01
4.283109903339999969e-01,1.253102913184593215e+00
7.012249827380000466e-01,1.107006784069097804e+00
8.846225738529999161e-01,5.047089283313564989e-01
7.809653878210001121e-01,3.428346329624730737e-01
9.259700179100002204e-01,6.685151477472526249e-01
9.178640246389998536e-01,6.744709201479527350e-01
9.073020219799998731e-01,1.347849729414605680e+00
4.099450111390000040e-01,1.452199140004293954e+00
8.741459846500000408e-01,1.331964737773700502e+00
1.231343984599999830e+00,-7.121882621685622639e-02
7.683960199359999299e-01,6.454002974878521037e-01
9.357339143750000865e-01,1.005210469546559793e+00
7.523270249369999885e-01,8.877019109886247206e-01
6.247839927670000293e-01,8.146828583122526224e-01
1.977947235109999591e+00,7.804630666701278807e-01
2.476479291920000048e+00,5.322721189669086250e-01
6.822599768639999729e-01,5.394386248412912366e-01
1.294077992440000102e+00,4.838494842380560712e+00
2.116506099700000032e+00,3.016485959547000384e+00
2.030230045320000176e+00,3.934972144707282737e+00
1.727593064309999926e+00,3.007604945567042165e+00
1.321619033810000010e+00,3.530109767800304610e+00
1.114274978639999913e+00,3.472405691177306686e+00
1.618482947350000201e+00,3.414193002864239990e+00
1.102354049679999948e+00,1.727827878770605396e+00
8.501269817350000091e-01,1.866813352498245759e+00
6.531813144679999850e-01,1.615923167848857922e+00
6.168276071549999573e-01,1.525553462181659325e+00
1.023204803470000090e+00,8.648158212201051409e-01
1.176781058310000017e+00,6.841321422070433256e-01
1.108754038809999898e+00,5.838824158047354329e-01
9.838110208509999177e-01,1.483362229479997740e+00
1.829927563669999868e+00,1.652262575388318000e+00
1.342131018639999951e+00,1.471680166053692895e+00
1.265669584270000092e+00,9.659797249091125471e-01
7.930377125740000199e-01,2.709892735195603031e+00
1.030689358710000114e+00,2.997232390629555709e+00
8.210232257839999992e-01,2.326243735290372872e+00
1.099169254300000009e+00,1.553198403901919100e+00
5.255355238910000004e-01,1.226013512208357525e+00
7.758393883709999717e-01,1.396333369349775255e+00
7.209759950640000081e-01,9.208191539400404357e-01
8.666771054269999386e-01,1.124790559321804384e+00
8.462041020389999835e-01,6.068062245675509558e-01
7.614132165909999195e-01,6.812049584702690730e-01
6.587246060370000045e-01,6.547409457758596174e-01
1.078659296040000104e+00,7.566863447043289392e-01
1.281940340999999872e+00,6.879053565423254302e-01
6.600005030629999547e-01,5.738748754864611001e-01
1.112500548360000119e+00,1.589336260691791791e+00
6.280704736709999958e-01,1.906381418549928819e+00
6.864575743680000341e-01,2.396766420775867878e+00
9.000409841539999123e-01,1.698470170598893159e+00
7.342569231990000445e-01,3.675544304544846597e-01
1.011121273039999879e+00,8.232953401201679178e-01
8.827599883079999543e-01,9.629824256599510690e-01
7.521411776540001259e-01,9.686771191600497266e-01
9.489411115650000506e-01,1.090842745035504713e+00
6.799052953720000625e-01,6.568513954955772505e-01
7.211565971369999772e-01,8.418164360132457391e-01
6.504104733470000843e-01,1.076883065937217943e+00
7.167106270790000178e-01,5.071518209940697464e-01
9.056316018100001308e-01,1.021353283837018955e+00
6.526464819910000603e-01,1.219963992616948323e+00
7.056654095649999014e-01,9.845156172467693922e-01
6.581057906149999637e-01,7.151296390181527407e-01
6.592794060709999959e-01,4.619207056271821266e-01
6.634064316750000190e-01,5.726001713913264624e-01
7.808002829549999246e-01,6.850739243304004855e-01
7.565907239910000248e-01,4.638158696192392072e-01
9.280405640600000172e-01,6.685174176094998977e-01
7.073829770089999913e-01,5.697899259612650980e-01
3.888399899009999383e-01,8.547412127884692623e-01
3.422417938710000107e-01,1.037140566912418516e+00
2.337300032380000281e-01,6.055229834067715755e-01
1.459127068520000015e-01,4.151483706382050887e-01
3.949534893039999828e-01,-3.255087835892698234e-01
9.678409695629999199e-01,-6.837331287217296438e-01
7.839220166210000285e-01,-2.118123456816834171e-01
8.333759903910000766e-01,4.151967462518718621e-01
9.723259806630000224e-01,8.739834386209133221e-01
6.905210018160000685e-01,9.045692513726927286e-01
1.345324039460000121e+00,7.935286998516483115e-01
7.227010130879999439e-01,4.621321841446577317e-01
6.804850101469999135e-01,1.826917981107345934e+00
7.610610127449999318e-01,1.740096620055844978e+00
8.075709938999999782e-01,1.752454696301228410e+00
5.886639952659999953e-01,7.313753040450500231e-01
9.960750937460000065e-01,1.049266144128532474e+00
1.045413970949999882e+00,6.795912370883145925e-01
4.713059961800000197e-01,6.472637316976430633e-01
1.047140955920000005e+00,1.241370887916362520e+00
1.126214265820000060e+00,8.510913985298784734e-01
2.560461759570000329e+00,1.038299145987282790e+00
7.747610211370000721e-01,-2.845885239106401010e-01
7.172060012819999608e-01,4.488583508011379841e+00
8.005080223080000001e-01,4.163553478410488395e+00
5.680390000339999856e-01,4.336689315875362993e+00
1.195780038829999947e+00,4.460715995029769232e+00
7.970449924470000003e-01,1.089707869995608869e+00
4.899359941480000979e-01,1.606433212144355638e+00
9.918130040170001216e-01,1.643244717495454088e+00
7.445690035819999553e-01,1.080465093110322572e+00
6.096370220180000743e-01,1.144775840558188706e+00
8.565919995309999591e-01,6.940075464956795281e-01
8.144299983980000102e-01,4.666322815634081356e-01
7.605929970739999657e-01,7.663663663053060793e-01
9.157519936560000184e-01,8.823473875303554648e-01
7.421634793279999753e-01,6.762883710690983374e-01
7.329360246660000522e-01,9.814164874737159039e-01
8.745691180230000805e-01,5.820831752037570750e-01
9.644910097120000803e-01,9.824382040694370488e-01
1.477671980859999845e+00,7.458584146615124810e-01
