5.654720067979999154e-01,1.248093120638223308e+00
7.307389974590000614e-01,2.920127141896054823e+00
1.074290990829999792e+00,1.944064407743437917e+00
9.521890282630000035e-01,1.061463561570503034e+00
9.879170060160000766e-01,1.702139172314930615e+00
1.011654973029999960e+00,1.098731351666652145e+00
0.000000000000000000e+00,1.167086448143596522e+00
7.643579840659999736e-01,1.083588411147825248e+01
7.788103222849999119e-01,1.734233253004135306e-02
3.306220054629999794e+00,6.448797134328374536e-01
1.055441975589999970e+00,-1.045747987076047636e+01
7.543110251430000801e-01,-1.657977554932523523e+00
7.915459871289999283e-01,-1.702954283093742305e+00
1.409499049189999909e+00,6.241519434452564852e-01
8.875439763070001042e-01,1.778478920727364576e+00
6.401469707490000660e-01,3.317821029879985062e+00
5.082880258560000808e-01,1.878534311271129909e+00
8.640019893649999450e-01,3.285907469242342227e+00
5.725920200349999822e-01,2.553689618759814817e+00
8.469420075419999971e-01,3.901899166909369221e+00
9.181020259860001032e-01,1.678425480070205644e+00
7.976629734039999420e-01,1.607027595567436018e+00
9.608020186419998776e-01,2.011538705492588619e+00
9.555831551549999192e-01,1.201696610304946899e+00
3.470349907879999862e-01,1.564814186081025404e+00
9.546210169789999256e-01,4.064119916433258872e+00
1.293938040730000072e+00,7.984929100281066283e-01
5.251880288119999962e-01,2.395625266820859689e-01
4.773890078070000542e-01,3.237348580724213942e+00
1.275226235389999907e+00,2.739047112341913781e+00
8.723750114439999814e-01,2.849501451162974042e-01
8.355640172959999390e-01,2.416538595711581916e+00
7.321749925609999377e-01,1.513046884311275875e+00
7.640249729160000225e-01,2.607134103640095013e+00
4.072830080990000323e-01,2.222512606854432082e+00
4.752210080619999610e-01,3.591126400738223978e+00
8.781340122220000488e-01,3.091384223672554832e+00
7.414129972460000717e-01,2.088958564649804117e+00
1.258002042770000051e+00,2.100860219187324240e+00
1.069700956339999953e+00,-2.244126751080660620e-01
7.274609804150000691e-01,1.443178946680748087e+00
7.892770171170000459e-01,2.514164364148751218e+00
6.237750053410000550e-01,1.928161697497102312e+00
6.914690136910000007e-01,2.833486167769764030e+00
8.557710051540000640e-01,2.462452637396574939e+00
7.093830108640000187e-01,1.455638523615548907e+00
1.014547944070000041e+00,2.469640945385987330e+00
1.115731000900000103e+00,1.041704418351869554e+00
4.182830154900000208e-01,6.806574475383099232e-01
1.002280950550000105e+00,3.550988311296463973e+00
1.218860983849999968e+00,2.890053444769096758e-01
1.143296003339999922e+00,1.172885358241651410e+00
6.528189778330000248e-01,1.001043520787278096e+00
6.746559739110000731e-01,2.353547820730375051e+00
6.009536385540000802e-01,2.058208507676247745e+00
6.694570183749999348e-01,3.444756149741385443e+00
6.538079977039999990e-01,2.214201529929580303e+00
7.814120054240000224e-01,2.319577295868156419e+00
1.206303954120000022e+00,2.315152238315392630e+00
8.469259738919999725e-01,5.638752582710895300e-01
8.286409974099999687e-01,2.001431403770025597e+00
6.482390165329999787e-01,1.529685611764606046e+00
5.623700022700000023e-01,3.134178860265816713e+00
7.183309793469999649e-01,3.283444312814356447e+00
1.099647998810000082e+00,2.448130733044754592e+00
9.541710019110001273e-01,3.686044136254834069e-01
7.290139794350000146e-01,9.800894660268320013e-01
6.694499850270000385e-01,1.600191732852453752e+00
8.631219863889999511e-01,3.020751435538858498e+00
6.464660167689999515e-01,1.777069592872652981e+00
8.223180174830000411e-01,2.725669611817242988e+00
