5.654720067979999154e-01,9.170782754512631918e-01
7.307389974590000614e-01,1.243560408564965636e+00
1.074290990829999792e+00,1.833666272431802857e-01
9.521890282630000035e-01,8.275500505455188893e-01
9.879170060160000766e-01,1.322225472910854016e+00
1.011654973029999960e+00,7.331689918196416800e-01
0.000000000000000000e+00,8.672019831588434480e-01
7.643579840659999736e-01,-1.859302314225788955e+00
7.788103222849999119e-01,4.796013684096652185e-01
3.306220054629999794e+00,3.665427142173985242e+00
1.055441975589999970e+00,2.752608796078340525e+00
7.543110251430000801e-01,8.087273383758152079e+00
7.915459871289999283e-01,-1.729512975268586938e+00
1.409499049189999909e+00,-3.767812268292903832e-01
8.875439763070001042e-01,-2.305077166473924688e+00
6.401469707490000660e-01,2.929565704852291064e-01
5.082880258560000808e-01,4.568300487994989001e-02
8.640019893649999450e-01,-2.018079333701736089e-01
5.725920200349999822e-01,-4.631349633596800186e-01
8.469420075419999971e-01,8.078766022765750954e-01
9.181020259860001032e-01,3.377381069256785717e-01
7.976629734039999420e-01,1.297843681039990038e+00
9.608020186419998776e-01,1.049344100617189302e+00
9.555831551549999192e-01,6.506882580013741979e-01
3.470349907879999862e-01,9.908815773683735673e-01
9.546210169789999256e-01,8.201242510399642249e-01
1.293938040730000072e+00,-2.190599916717340945e-01
5.251880288119999962e-01,1.608344963895638635e+00
4.773890078070000542e-01,1.628621463392875279e+00
1.275226235389999907e+00,-3.622782497088186671e-01
8.723750114439999814e-01,1.276382891921616358e-01
8.355640172959999390e-01,1.955716175584705230e+00
7.321749925609999377e-01,3.792149442900206169e-01
7.640249729160000225e-01,5.116757177602104800e-01
4.072830080990000323e-01,5.315615808732678804e-01
4.752210080619999610e-01,9.324963801590100410e-01
8.781340122220000488e-01,1.576639393839938397e-01
7.414129972460000717e-01,4.301359969397435812e-01
1.258002042770000051e+00,1.701717652266795389e+00
1.069700956339999953e+00,6.891797617928665520e-01
7.274609804150000691e-01,1.502753758215033875e+00
7.892770171170000459e-01,4.951312332323662968e-01
6.237750053410000550e-01,2.130276631385846775e-01
6.914690136910000007e-01,8.361633609249141674e-01
8.557710051540000640e-01,4.029485677862251758e-01
7.093830108640000187e-01,1.021347771461566634e+00
1.014547944070000041e+00,1.023815587387969739e+00
1.115731000900000103e+00,4.339825880809530245e-01
4.182830154900000208e-01,1.354216019876223198e+00
1.002280950550000105e+00,1.154881800131723812e+00
1.218860983849999968e+00,-2.561984404792920778e-01
1.143296003339999922e+00,1.077953974819157779e+00
6.528189778330000248e-01,1.052049451227540677e+00
6.746559739110000731e-01,1.042537988390705772e+00
6.009536385540000802e-01,6.336398490056333044e-02
6.694570183749999348e-01,2.596103263809029782e-01
6.538079977039999990e-01,7.456987931546796844e-01
7.814120054240000224e-01,1.007794823746353874e+00
1.206303954120000022e+00,4.460078269029099096e-01
8.469259738919999725e-01,7.498613712038126877e-01
8.286409974099999687e-01,1.665129217695771491e+00
6.482390165329999787e-01,4.016729326864522664e-01
5.623700022700000023e-01,4.086918049277042386e-01
7.183309793469999649e-01,2.523750858478956416e-01
1.099647998810000082e+00,5.271120228792333107e-01
9.541710019110001273e-01,1.291070593944056322e+00
7.290139794350000146e-01,1.852893502676381088e+00
6.694499850270000385e-01,9.415411129869467599e-01
8.631219863889999511e-01,-1.657596706369355577e-01
6.464660167689999515e-01,4.288402095395806302e-01
8.223180174830000411e-01,1.079156201389665837e+00
9.235979914669999458e-01,1.726763105533943576e-01
8.300920128820000743e-01,9.461650109545971521e-01
1.067314028740000031e+00,1.258598670542689257e+00
1.546175003050000107e+00,6.440030500014742865e-01
6.827279925350000500e-01,1.204856411419805706e+00
6.385620236399999206e-01,2.022714874346488667e+00
6.464239954950000699e-01,-3.612270523690098711e-01
6.881093978879999629e-01,2.013570803605423121e-01
7.273989915849999877e-01,-8.420981151542867790e-03
6.500350236890000133e-01,6.066158635040360680e-01
8.693690299990000092e-01,8.877128381260542822e-01
4.408580064769999640e-01,5.021011180944844332e-01
4.518609941010000020e-01,1.218808487045669242e+00
7.575070261959999662e-01,1.935381878962911251e-01
4.952389895920000229e-01,6.570865634571484426e-01
6.850870251659999521e-01,1.364356308361486025e+00
7.243813276289999825e-01,3.228121710536420719e-01
8.653740286830000628e-01,6.093857569192652202e-01
7.400469779970000328e-01,8.776168477931041156e-01
8.070759773250000269e-01,9.861608099738512490e-01
8.204330205920000729e-01,7.042211403611350340e-01
1.114411950110000049e+00,8.841184638600549928e-01
1.108605027200000093e+00,6.584125822584354637e-01
4.751499891279999943e-01,1.420069744081430940e+00
