5.654720067979999154e-01,4.550769801184510466e-01
7.307389974590000614e-01,5.844288157694728092e-01
1.074290990829999792e+00,1.171211145607290227e+00
9.521890282630000035e-01,5.025797991932543507e-01
9.879170060160000766e-01,3.390397863307038628e-01
1.011654973029999960e+00,7.320659321802226449e-01
0.000000000000000000e+00,6.790710507697258480e-01
7.643579840659999736e-01,1.540905996148797863e+00
7.788103222849999119e-01,7.982884773577773041e-01
3.306220054629999794e+00,-1.689223693320531128e+00
1.055441975589999970e+00,-7.023162582417706856e-01
7.543110251430000801e-01,-5.989542835739477544e-01
7.915459871289999283e-01,5.100102895226484634e+00
1.409499049189999909e+00,4.993868300771723057e+00
8.875439763070001042e-01,4.007538378032792004e+00
6.401469707490000660e-01,2.544586927620218653e+00
5.082880258560000808e-01,2.169361642988765215e+00
8.640019893649999450e-01,2.156582387640694431e+00
5.725920200349999822e-01,1.639858053212813083e+00
8.469420075419999971e-01,8.174293298894107496e-01
9.181020259860001032e-01,8.154649294197281462e-01
7.976629734039999420e-01,2.298607283938876866e-01
9.608020186419998776e-01,5.483396145706579405e-01
9.555831551549999192e-01,7.530433567258415506e-01
3.470349907879999862e-01,5.606810730935479770e-01
9.546210169789999256e-01,1.097077456160008957e+00
1.293938040730000072e+00,1.298093039805851001e+00
5.251880288119999962e-01,-5.127095328578368250e-02
4.773890078070000542e-01,6.451313873002958443e-01
1.275226235389999907e+00,1.850566259588535711e+00
8.723750114439999814e-01,8.357325392144993037e-01
8.355640172959999390e-01,4.952697226691088472e-02
7.321749925609999377e-01,1.023739592467634019e+00
7.640249729160000225e-01,9.657389624209975487e-01
4.072830080990000323e-01,9.275556730619993751e-01
4.752210080619999610e-01,9.223758853313740458e-01
8.781340122220000488e-01,1.305746694706973798e+00
7.414129972460000717e-01,6.837732140850915075e-01
1.258002042770000051e+00,2.347760749417198700e-01
1.069700956339999953e+00,4.606678827967938816e-01
7.274609804150000691e-01,2.680223313794142248e-01
7.892770171170000459e-01,1.027280891894965409e+00
6.237750053410000550e-01,1.175902597592523247e+00
6.914690136910000007e-01,8.519179639976126595e-01
8.557710051540000640e-01,1.020524802396363118e+00
7.093830108640000187e-01,6.550813427806001510e-01
1.014547944070000041e+00,6.944348509155297000e-01
1.115731000900000103e+00,9.141555065382378498e-01
4.182830154900000208e-01,3.649473172034031765e-01
1.002280950550000105e+00,1.032270111460585671e+00
1.218860983849999968e+00,1.565257877889980609e+00
