6.850870251655578613e-01,8.193695374070271153e-01
6.850870251655578613e-01,8.250808965288980446e-01
7.243813276290893555e-01,8.061160163329834649e-01
7.243813276290893555e-01,8.285245801524100395e-01
8.653740286827087402e-01,8.505921061102863501e-01
7.400469779968261719e-01,8.600841389568617545e-01
7.400469779968261719e-01,8.276838525038462402e-01
8.070759773254394531e-01,8.018817395475653642e-01
8.070759773254394531e-01,8.177976597039086082e-01
8.204330205917358398e-01,8.135132084646755635e-01
1.114411950111389160e+00,8.301800389506924782e-01
1.114411950111389160e+00,9.274552408081964128e-01
1.108605027198791504e+00,9.425546898664092232e-01
1.108605027198791504e+00,9.179600889025707477e-01
4.751499891281127930e-01,8.804583859843088112e-01
1.039268016815185547e+00,6.830819390911100353e-01
1.039268016815185547e+00,8.100780089539415529e-01
9.457899928092957653e-01,8.958434233356625809e-01
9.457899928092957653e-01,8.810448663512114864e-01
7.877500057220458984e-01,9.052729971652168084e-01
3.504549860954285223e-01,7.517258243914658467e-01
3.504549860954285223e-01,6.571045499266103818e-01
9.367713332176207386e-01,6.656763095572146849e-01
9.367713332176207386e-01,8.885805772493030608e-01
9.868059754371644177e-01,9.943444294055410193e-01
6.470239758491516113e-01,1.041611936943751537e+00
6.470239758491516113e-01,8.633680957901179731e-01
1.029777050018310325e+00,7.215756491422840035e-01
1.029777050018310325e+00,8.633086407066394852e-01
1.187446951866149902e+00,9.201847244251903923e-01
9.328820109367370605e-01,1.003215543552188338e+00
9.328820109367370605e-01,8.861983455483648520e-01
7.528370022773742676e-01,7.799186239042297242e-01
7.528370022773742676e-01,7.379343633284879411e-01
6.420040130615234375e-01,7.311303098660729693e-01
2.307340055704117099e-01,7.382985387434866098e-01
2.307340055704117099e-01,6.591582789426315703e-01
4.714997112751006525e-01,6.742260302517266712e-01
4.714997112751006525e-01,7.774668113060082542e-01
8.772729635238647461e-01,8.327467104311387924e-01
7.876309752464294434e-01,1.022578801847030983e+00
7.876309752464294434e-01,9.957608734530564165e-01
2.742219865322113037e-01,9.020645742879014328e-01
2.742219865322113037e-01,7.340232196895952743e-01
3.992269933223724920e-01,6.646967188557658668e-01
9.923512339591979980e-01,7.443343453784840857e-01
9.923512339591979980e-01,1.000811032028762648e+00
7.627239823341370739e-01,1.126910822517967370e+00
7.627239823341370739e-01,9.818530010495147842e-01
7.200859785079956055e-01,8.571526541042433500e-01
6.264780163764953613e-01,7.485881757014514193e-01
6.264780163764953613e-01,7.397832092434879492e-01
7.269890308380126953e-01,7.619833940193978528e-01
7.269890308380126953e-01,8.027904084525728790e-01
9.301019906997679554e-01,8.244689111349848831e-01
6.872699856758117676e-01,9.002047806048998346e-01
6.872699856758117676e-01,8.297304427224473367e-01
8.662552833557128906e-01,7.810605899051177303e-01
8.662552833557128906e-01,8.350393770312682928e-01
8.352038264274597168e-01,8.416299165632520340e-01
9.402499794960021973e-01,8.518822054924963805e-01
9.402499794960021973e-01,8.643233188172880777e-01
1.023357987403869629e+00,8.436767222842566083e-01
1.023357987403869629e+00,8.665200470639439212e-01
7.322630286216735840e-01,8.671320158478891260e-01
9.300749897956848145e-01,7.609796866245726044e-01
9.300749897956848145e-01,7.932346514591734898e-01
8.702930212020874023e-01,8.171590322194550726e-01
8.702930212020874023e-01,8.104962356840085258e-01
5.104020237922668457e-01,8.263072979122751960e-01
1.025817990303039551e+00,7.077651426081880137e-01
1.025817990303039551e+00,8.498976417368608871e-01
4.551239907741546076e-01,9.261890134959712695e-01
4.551239907741546076e-01,7.682388218851411432e-01
7.345349788665771484e-01,7.421189751256457301e-01
7.012919783592224121e-01,7.855110019137759858e-01
7.012919783592224121e-01,8.355478266502869289e-01
1.014386057853698730e+00,8.738349342154448918e-01
1.014386057853698730e+00,9.556358634336912239e-01
1.123770236968993919e+00,9.331807447276220246e-01
4.825370013713837225e-01,9.563507699810754881e-01
4.825370013713837225e-01,7.562633101224037757e-01
4.689320027828216553e-01,6.734476257722855630e-01
4.689320027828216553e-01,7.128766260412360278e-01
8.755196928977966309e-01,7.478591614919110064e-01
1.145424962043762207e+00,9.311263340183423276e-01
1.145424962043762207e+00,1.080727876237930207e+00
1.943787455558776855e+00,1.083835032169194745e+00
1.943787455558776855e+00,1.390369052317234511e+00
1.557039022445678711e+00,1.424023070591837081e+00
2.104775905609130859e+00,1.214604378995393530e+00
2.104775905609130859e+00,1.378775594270321925e+00
1.062240004539489524e+00,1.404538207200088928e+00
1.062240004539489524e+00,1.012981224306306771e+00
7.867829799652099609e-01,8.806391315173012213e-01
2.247971057891845703e+00,7.855563158030299808e-01
2.247971057891845703e+00,1.364239830020100852e+00
5.664669871330261230e-01,1.684647514339900898e+00
5.664669871330261230e-01,1.091151360693352501e+00
8.389729857444763184e-01,8.882827846270779926e-01
3.188189864158630371e-01,8.782824799489853396e-01
3.188189864158630371e-01,7.964593844668131917e-01
6.386680006980895996e-01,7.191028445740500485e-01
6.386680006980895996e-01,8.273213537796576533e-01
7.540266513824462891e-01,8.602977236912200398e-01
1.085826039314270020e+00,9.403921401295027849e-01
1.085826039314270020e+00,1.037446933642152347e+00
6.014299988746643066e-01,9.918361216245626943e-01
6.014299988746643066e-01,8.101163527161373556e-01
6.923220157623291016e-01,7.290544741981134225e-01
8.782439827919006348e-01,7.460219231118976335e-01
8.782439827919006348e-01,8.440280490892008158e-01
1.279224038124084473e+00,9.065120175195483521e-01
1.279224038124084473e+00,1.037209664480674531e+00
7.251669764518737793e-01,1.041458252743714397e+00
4.283109903335570734e-01,8.084473859612693047e-01
4.283109903335570734e-01,6.778360153865241600e-01
7.012249827384948730e-01,6.665248148931168792e-01
7.012249827384948730e-01,7.910467672579830634e-01
8.846225738525390625e-01,8.618689011449218729e-01
7.809653878211975098e-01,9.501716497307202136e-01
7.809653878211975098e-01,8.983755907363584203e-01
9.259700179100035511e-01,8.227192873246070848e-01
9.259700179100035511e-01,8.582664302909430720e-01
9.178640246391295276e-01,8.500855202918701226e-01
9.073020219802856445e-01,8.523249845124928337e-01
9.073020219802856445e-01,8.327970381248585019e-01
4.099450111389160156e-01,8.087383834874437571e-01
4.099450111389160156e-01,6.911275342739678917e-01
8.741459846496582031e-01,6.751032031789239163e-01
1.231343984603881836e+00,8.509413638882573627e-01
1.231343984603881836e+00,1.071538119434024772e+00
7.683960199356079102e-01,1.161338807432396925e+00
7.683960199356079102e-01,9.211309619465997134e-01
9.357339143753051758e-01,7.481439234359934520e-01
7.523270249366759144e-01,7.816129129654006968e-01
7.523270249366759144e-01,7.722078220004939819e-01
6.247839927673339844e-01,7.920300611032087268e-01
6.247839927673339844e-01,7.547202260965576448e-01
1.977947235107421653e+00,7.417341031267126183e-01
2.476479291915893555e+00,1.372975302731211489e+00
2.476479291915893555e+00,1.876392732722565126e+00
6.822599768638610840e-01,1.985755123502103592e+00
6.822599768638610840e-01,1.226612265231627807e+00
1.294077992439270020e+00,8.272817691098626192e-01
2.116506099700928178e+00,1.036885412967649023e+00
2.116506099700928178e+00,1.452781222930317861e+00
2.030230045318603516e+00,1.659380266142058469e+00
2.030230045318603516e+00,1.572874438762864147e+00
1.727593064308166504e+00,1.429773810277685131e+00
1.321619033813476562e+00,1.228486118204761057e+00
1.321619033813476562e+00,1.014431139818379179e+00
1.114274978637695090e+00,9.399047282964003713e-01
1.114274978637695090e+00,8.486792339370952121e-01
1.618482947349548340e+00,7.974286781007332570e-01
1.102354049682617188e+00,1.011439057364204475e+00
1.102354049682617188e+00,8.959433929332722979e-01
8.501269817352294922e-01,8.407409375985583910e-01
8.501269817352294922e-01,7.627283680697213297e-01
6.531813144683837891e-01,7.284457071468350975e-01
6.168276071548461914e-01,7.126862183343434243e-01
6.168276071548461914e-01,7.128916143754244761e-01
1.023204803466796875e+00,7.484929168937880517e-01
1.023204803466796875e+00,9.041717433360677569e-01
1.176781058311462402e+00,9.744850164570759699e-01
1.108754038810729980e+00,1.010411341319414902e+00
1.108754038810729980e+00,9.514593088429719181e-01
9.838110208511353649e-01,8.449327876094515632e-01
9.838110208511353649e-01,7.967079872103460803e-01
1.829927563667297363e+00,7.737175571171918120e-01
1.342131018638610840e+00,1.165114247175800921e+00
1.342131018638610840e+00,1.097012316559313083e+00
1.265669584274291992e+00,1.024232777511393744e+00
1.265669584274291992e+00,9.534497115300333281e-01
7.930377125740051270e-01,8.704469645215765494e-01
1.030689358711242898e+00,7.252381125129022665e-01
1.030689358711242898e+00,7.634651848162797849e-01
8.210232257843017578e-01,8.135336511273373317e-01
8.210232257843017578e-01,7.711672537075190403e-01
1.099169254302978294e+00,7.864721372531259247e-01
5.255355238914489746e-01,8.554505811792304515e-01
5.255355238914489746e-01,7.398390834000964089e-01
7.758393883705139160e-01,7.149851934940693043e-01
7.758393883705139160e-01,8.059399066449931537e-01
7.209759950637817383e-01,8.374860309267433411e-01
8.666771054267883301e-01,8.623198450058184861e-01
8.666771054267883301e-01,8.778305584208930812e-01
8.462041020393371582e-01,8.477653372211473304e-01
8.462041020393371582e-01,8.360415500333135963e-01
7.614132165908813477e-01,8.281474899294604120e-01
6.587246060371398926e-01,7.811381671074146826e-01
6.587246060371398926e-01,7.496907414206562814e-01
1.078659296035766602e+00,7.528860686517546696e-01
1.078659296035766602e+00,9.099391924229145445e-01
1.281940340995788574e+00,9.727137070064280078e-01
6.600005030632019043e-01,1.041683653839536650e+00
6.600005030632019043e-01,8.225730418583513393e-01
1.112500548362731934e+00,7.010142839306405804e-01
1.112500548362731934e+00,8.694598243152491523e-01
6.280704736709594727e-01,9.347385845700134643e-01
6.864575743675231934e-01,8.291778210193863075e-01
6.864575743675231934e-01,7.673137320264669103e-01
9.000409841537475586e-01,7.398366232655811947e-01
9.000409841537475586e-01,8.357608289520528366e-01
7.342569231986999512e-01,9.012702438435441499e-01
1.011121273040771706e+00,8.234093982626574659e-01
1.011121273040771706e+00,8.790028425975221493e-01
8.827599883079528809e-01,8.770314194095902849e-01
8.827599883079528809e-01,8.329006002473334780e-01
7.521411776542663574e-01,8.209716588184199360e-01
9.489411115646362305e-01,7.488735563036601484e-01
9.489411115646362305e-01,8.111897205472495820e-01
6.799052953720092773e-01,8.519500590764091941e-01
6.799052953720092773e-01,7.728446702593645412e-01
7.211565971374511719e-01,7.567320472818016563e-01
6.504104733467102051e-01,7.611332502215727436e-01
6.504104733467102051e-01,7.657654506619456791e-01
7.167106270790100098e-01,7.884469085510834585e-01
7.167106270790100098e-01,8.098714707184311301e-01
9.056316018104552112e-01,8.154240122650043832e-01
6.526464819908142090e-01,8.841993317507621519e-01
6.526464819908142090e-01,8.144360173491661525e-01
7.056654095649719238e-01,7.728937866263163592e-01
7.056654095649719238e-01,7.894783102585495316e-01
6.581057906150817871e-01,7.900091118425429659e-01
6.592794060707092285e-01,8.023613550014572215e-01
6.592794060707092285e-01,7.942306163832872912e-01
6.634064316749572754e-01,7.900040526736484825e-01
6.634064316749572754e-01,7.956015960338039816e-01
7.808002829551696777e-01,8.024770946317503206e-01
7.565907239913940430e-01,8.392313337880966673e-01
7.565907239913940430e-01,8.401807401051816226e-01
9.280405640602111816e-01,8.289810546430198546e-01
9.424405694007874645e-01,8.752437013983043190e-01
7.073829770088195801e-01,8.768520201750374943e-01
3.888399899005889893e-01,7.986945279605398573e-01
3.888399899005889893e-01,6.924700420940080869e-01
3.422417938709259033e-01,6.782364694260918370e-01
3.422417938709259033e-01,7.086747328516626032e-01
2.337300032377242764e-01,7.428493551760760871e-01
1.459127068519592563e-01,7.449884591941676737e-01
1.459127068519592563e-01,7.234006861665138732e-01
3.949534893035889227e-01,7.335821979515774194e-01
3.949534893035889227e-01,8.259624108309643331e-01
9.678409695625304066e-01,8.697985854295667840e-01
7.839220166206359863e-01,1.105212925097215138e+00
7.839220166206359863e-01,1.054371289928079047e+00
8.333759903907775879e-01,9.311879411419743402e-01
8.333759903907775879e-01,8.905987554711897181e-01
9.723259806632995605e-01,8.025877248574045941e-01
6.905210018157958984e-01,8.685804602800882845e-01
6.905210018157958984e-01,7.903030555449416239e-01
1.345324039459228294e+00,7.551520977629120335e-01
1.345324039459228294e+00,1.001572404119757120e+00
7.227010130882263184e-01,1.082235482607801336e+00
6.804850101470947266e-01,8.883551187642315661e-01
6.804850101470947266e-01,7.672791953596799219e-01
7.610610127449035645e-01,7.154791044965501667e-01
7.610610127449035645e-01,7.748010248966326063e-01
8.075709939002990723e-01,8.267280530812955996e-01
5.886639952659606934e-01,8.420012811692259014e-01
5.886639952659606934e-01,7.740625944402546033e-01
9.960750937461851917e-01,7.458545924828295925e-01
9.960750937461851917e-01,8.920553081952649066e-01
1.045413970947265625e+00,9.432690533802192689e-01
4.713059961795807440e-01,9.685023997985323652e-01
4.713059961795807440e-01,7.676345360601886103e-01
1.047140955924987793e+00,6.736091356263125274e-01
1.047140955924987793e+00,8.898212729929224629e-01
1.126214265823364480e+00,9.824276103454038234e-01
2.560461759567260742e+00,1.054678397174356963e+00
2.560461759567260742e+00,1.738228638625114675e+00
7.777400016784667969e-01,1.918979139520466726e+00
7.777400016784667969e-01,1.235075767016003523e+00
7.172060012817382812e-01,9.548436419952585075e-01
8.005080223083496094e-01,8.707274404609479657e-01
8.005080223083496094e-01,8.848329493482607333e-01
5.680390000343322754e-01,8.209116899464398154e-01
5.680390000343322754e-01,7.556968014077067863e-01
1.195780038833618164e+00,7.432230046250003497e-01
7.970449924468994141e-01,9.704102692522289519e-01
7.970449924468994141e-01,9.161682718034890316e-01
4.899359941482543945e-01,8.754958690975165325e-01
4.899359941482543945e-01,7.570073525848115548e-01
9.918130040168761097e-01,6.874410837518100115e-01
7.445690035820007324e-01,8.985738658243096477e-01
7.445690035820007324e-01,8.878968378855406351e-01
6.096370220184326172e-01,8.774626490995254269e-01
6.096370220184326172e-01,8.004556511788462059e-01
8.565919995307922363e-01,7.342761160274473564e-01
8.144299983978271484e-01,8.468440943151125389e-01
8.144299983978271484e-01,8.658397869699588911e-01
7.605929970741271973e-01,8.653920300358535211e-01
7.605929970741271973e-01,8.247551853788761544e-01
9.213209748268129662e-01,7.838225051934711862e-01
7.421634793281555176e-01,8.447155311175547077e-01
7.421634793281555176e-01,8.073577624513408324e-01
7.329360246658325195e-01,7.910177927480194215e-01
7.329360246658325195e-01,7.862928537875352175e-01
8.745691180229187012e-01,7.797420695827416148e-01
9.644910097122192383e-01,8.478347088356366079e-01
9.644910097122192383e-01,8.909107917038391333e-01
1.477671980857849121e+00,8.897784661441501264e-01
1.477671980857849121e+00,1.074427274922059361e+00
6.752679944038391113e-01,1.106063580580286976e+00
5.030400156974792480e-01,8.184054479402602666e-01
5.030400156974792480e-01,6.923082350578759758e-01
7.066659927368164062e-01,6.893267902427141491e-01
7.066659927368164062e-01,7.914633136496534993e-01
2.968195915222167969e+00,8.500849763477233978e-01
1.255300998687743919e+00,2.067158026904658108e+00
1.255300998687743919e+00,1.668224081501842093e+00
4.084815025329589844e+00,1.315859371025436930e+00
4.084815025329589844e+00,2.660113725640831817e+00
1.692322969436645508e+00,3.035964059962952710e+00
4.121052026748657227e-01,2.166213870114025219e+00
4.121052026748657227e-01,1.299375090497718377e+00
1.035750985145568848e+00,1.006368594911235759e+00
1.035750985145568848e+00,1.199359659586159088e+00
6.408920288085937500e-01,9.958189171757817482e-01
7.065470218658447266e-01,9.153690585640652522e-01
7.065470218658447266e-01,8.305439348098181407e-01
1.060830354690551758e+00,7.513836643096282186e-01
1.060830354690551758e+00,8.947979598244308885e-01
1.880954027175903542e+00,9.732895229732485554e-01
1.886373996734618919e+00,1.316060617238486330e+00
1.886373996734618919e+00,1.426993500613820354e+00
1.328773975372314453e+00,1.367106541429565114e+00
1.328773975372314453e+00,1.106389263061149597e+00
3.931840062141418457e-01,9.402972805412670443e-01
6.382430195808410645e-01,6.861496334856462820e-01
6.382430195808410645e-01,6.921384944951100016e-01
1.045531988143920898e+00,7.604614445526164390e-01
1.045531988143920898e+00,9.292647971882891378e-01
6.588029861450195312e-01,1.038277084714983811e+00
8.046740293502807617e-01,8.341549234223875064e-01
8.046740293502807617e-01,8.064176299988485841e-01
8.740410208702087402e-01,7.789950809953184452e-01
8.740410208702087402e-01,8.212156924403861691e-01
8.532550334930419922e-01,8.609870481591976876e-01
8.952109813690185547e-01,8.238158027941435702e-01
8.952109813690185547e-01,8.283310614796692839e-01
7.301589846611022949e-01,8.220641619371403808e-01
7.301589846611022949e-01,7.733707281666939437e-01
4.149410128593444824e-01,7.623880724561735711e-01
2.700940072536468506e-01,6.934501937629590218e-01
2.700940072536468506e-01,6.646304703625776078e-01
4.911319911479949951e-01,7.000266834922954651e-01
4.911319911479949951e-01,7.944109377993638921e-01
5.079169869422912598e-01,8.506695046605609045e-01
1.224020004272460938e+00,8.630866642465878646e-01
1.224020004272460938e+00,1.130517398553977371e+00
1.267657995223999023e+00,1.159295009560183054e+00
1.267657995223999023e+00,1.126176264899260815e+00
2.633487939834594727e+00,1.037866973402626458e+00
3.999615430831908736e+00,1.627593401229905590e+00
3.999615430831908736e+00,2.740882784485602297e+00
6.651418209075927734e+00,3.087864855509025563e+00
6.651418209075927734e+00,4.668296428177098889e+00
2.102678060531615767e+00,5.107738418451521767e+00
1.283689975738525391e+00,2.751084944961013967e+00
1.283689975738525391e+00,1.722146657153490246e+00
1.291347503662109375e+00,1.629363646417161471e+00
1.291347503662109375e+00,1.608812939998183866e+00
1.353754043579101562e+00,9.149038937641694735e-01
2.390191078186035156e+00,8.808673200779559842e-01
2.390191078186035156e+00,1.476136833725618880e+00
1.461441040039062500e+00,1.701635167443721786e+00
1.461441040039062500e+00,1.317625955907006485e+00
1.599208950996399148e+00,1.134842569730444950e+00
1.471150994300842507e+00,1.103107328823065725e+00
1.471150994300842507e+00,1.043412391103027526e+00
1.298205018043518066e+00,9.796506758220776545e-01
1.298205018043518066e+00,9.061273383143022553e-01
1.579622030258178711e+00,8.720901315484502758e-01
1.360355019569396973e+00,9.926257812088271626e-01
1.360355019569396973e+00,9.473632894334783616e-01
8.036410212516784668e-01,9.201520849817039771e-01
8.036410212516784668e-01,7.524444786932955598e-01
4.276689887046813965e-01,7.004279854955303142e-01
2.694070041179656982e-01,6.570120530303347195e-01
2.694070041179656982e-01,6.456052399766577521e-01
3.897170126438140869e-01,6.928873368629829832e-01
3.897170126438140869e-01,7.621337909032966929e-01
4.179170131683349609e-01,8.062117694505986920e-01
1.546036005020141602e+00,8.284791379161255964e-01
1.546036005020141602e+00,1.323150601534028414e+00
1.017611026763915794e+00,1.434382253178010602e+00
1.017611026763915794e+00,1.159721186223823919e+00
8.653150200843811035e-01,9.644950073963186599e-01
6.194109916687011719e-01,7.368577769336490668e-01
6.194109916687011719e-01,6.858138538846868526e-01
8.454149961471557617e-01,7.077600146571120243e-01
8.454149961471557617e-01,8.033845743953543783e-01
8.048596382141113281e-01,8.571464334995029244e-01
1.435889005661010742e+00,8.625746329151341429e-01
1.435889005661010742e+00,1.082789652657043744e+00
2.565752029418945312e+00,1.119714461961512253e+00
2.565752029418945312e+00,1.711906069318989143e+00
6.206179141998291016e+00,1.918573750718378657e+00
9.309499859809875488e-01,4.109326452146587094e+00
9.309499859809875488e-01,2.472389184424901298e+00
9.077759981155395508e-01,1.581021966754599051e+00
9.077759981155395508e-01,1.639374249765528591e+00
4.609797894954681952e-01,1.596094293277334764e+00
5.264570116996765137e-01,6.990704786524376546e-01
5.264570116996765137e-01,6.980591749528636258e-01
7.942249774932861328e-01,7.377994080709115998e-01
7.942249774932861328e-01,8.496134295987298746e-01
9.704009890556335449e-01,9.195247874778335051e-01
6.695889830589294434e-01,9.502582293815466929e-01
6.695889830589294434e-01,8.393156027014599951e-01
6.997730135917663574e-01,7.580083318774218926e-01
6.997730135917663574e-01,7.732908558995427173e-01
6.903669834136962891e-01,7.789121243384876658e-01
6.361600160598754883e-01,8.076092450891889651e-01
6.361600160598754883e-01,7.880393741355621318e-01
9.726700186729432263e-01,7.807891275728809921e-01
9.726700186729432263e-01,8.992519760731955136e-01
6.393389701843261719e-01,9.368662043855723320e-01
5.123779773712158203e-01,8.202403339095037937e-01
5.123779773712158203e-01,7.330533547833694152e-01
5.699130296707153320e-01,7.060172231815367017e-01
5.699130296707153320e-01,7.548841264621876102e-01
8.318089842796325684e-01,7.975098150044969136e-01
4.694110155105590265e-01,9.004149150700249127e-01
4.694110155105590265e-01,8.063292236654114875e-01
9.054309725761414684e-01,7.551072381940273637e-01
9.054309725761414684e-01,8.996750554744382677e-01
8.482750058174133301e-01,9.321540712711412491e-01
6.566630005836486816e-01,9.364874822158316681e-01
6.566630005836486816e-01,8.217662321900310873e-01
6.324055790901184082e-01,7.357398381731153902e-01
6.324055790901184082e-01,7.484278419052188269e-01
3.268550038337707520e-01,7.690260678051957788e-01
3.047409951686859131e-01,7.163124444695538884e-01
3.047409951686859131e-01,7.007856099616436296e-01
2.159480005502700806e-01,7.268649864231619961e-01
2.159480005502700806e-01,7.304956975329200963e-01
2.148479968309402466e-01,7.501049932635684980e-01
1.512310057878494540e-01,7.589210111307519435e-01
1.512310057878494540e-01,7.498483378574590796e-01
4.153338372707366943e-01,7.560807338477609774e-01
4.153338372707366943e-01,8.516369397246548179e-01
7.344200015068054199e-01,8.816459746070208769e-01
9.913370013236999512e-01,9.961932268750215425e-01
9.913370013236999512e-01,1.092841304603786590e+00
7.910000085830688477e-01,1.030200770809950761e+00
7.910000085830688477e-01,9.028862952140971343e-01
7.429170012474058948e-01,7.909677644686871067e-01
7.426548600196838379e-01,7.532609406073901281e-01
7.426548600196838379e-01,7.670813209743050365e-01
8.799139857292175293e-01,7.938440500477815798e-01
8.799139857292175293e-01,8.420633639553074534e-01
7.376829981803894043e-01,8.601810325729203344e-01
1.240342974662780762e+00,8.067355679528451784e-01
1.240342974662780762e+00,9.607882960772420322e-01
8.343409895896911621e-01,9.982487259847339089e-01
8.343409895896911621e-01,8.495249510274791582e-01
3.054729998111724854e-01,7.933952960171422042e-01
8.929460048675537109e-01,6.391832951389663231e-01
8.929460048675537109e-01,7.992163377178702621e-01
1.285866022109985352e+00,9.109341727187878490e-01
1.285866022109985352e+00,1.074257788210888798e+00
4.146400094032288153e-01,1.148503517214495506e+00
1.090137004852295144e+00,7.466067419445537867e-01
1.090137004852295144e+00,8.573274917068849366e-01
5.923830270767211914e-01,9.156502916309490203e-01
5.923830270767211914e-01,7.940699297688113001e-01
3.773260116577148993e-01,7.984665858879572697e-01
2.693597316741943803e+00,6.751788884531154666e-01
2.693597316741943803e+00,1.786436061739357761e+00
2.288666009902954102e+00,2.280826370772108369e+00
2.288666009902954102e+00,2.072557650244213345e+00
8.955270051956175648e-01,1.879312413872981313e+00
8.070570230484008789e-01,1.039461923566566526e+00
8.070570230484008789e-01,8.354901660222984194e-01
1.194862961769104004e+00,8.289914950979461183e-01
1.194862961769104004e+00,9.484772440915600900e-01
8.929409980773926891e-01,9.708149024053773779e-01
9.776080250740052380e-01,8.605576767308494857e-01
9.776080250740052380e-01,8.215821783180822235e-01
1.832507014274596724e+00,7.862901031483831016e-01
1.832507014274596724e+00,1.181070984112798872e+00
1.403792977333068848e+00,1.362544610812750800e+00
7.223749756813049316e-01,1.156302714127743547e+00
7.223749756813049316e-01,8.382167408646608031e-01
6.599410176277160645e-01,7.081012039895789867e-01
6.599410176277160645e-01,7.230514392886386865e-01
7.407349944114685059e-01,7.431372103139600727e-01
5.553659796714782715e-01,8.109136338044563574e-01
5.553659796714782715e-01,7.693065801817755567e-01
1.236768960952758789e+00,7.604272406702398124e-01
