8.796380162239999523e-01,-1.055631122781910625e+00
1.131836414339999930e+00,-5.684069534119071676e-01
1.841274023059999987e+00,9.038602946736129127e-04
2.261745929719999992e+00,1.350766390450901744e+00
2.597975969309999744e+00,2.368737302873922701e+00
2.399192094800000064e+00,3.110416746060948423e+00
1.982298016549999931e+00,2.910733011199253983e+00
2.269547939300000206e+00,2.120689171419435137e+00
2.017889976500000238e+00,2.439878911923440974e+00
1.452262043950000026e+00,2.128173411367275225e+00
1.342797994609999934e+00,1.047963050948148345e+00
1.311915040020000145e+00,6.175098638940444973e-01
1.276762008670000226e+00,5.167506248891974296e-01
1.275267004970000118e+00,4.418769826182997185e-01
1.210446000100000141e+00,4.242303231677992392e-01
8.153480291369999966e-01,3.096440008852786030e-01
7.271119952200000291e-01,-4.154303169488192671e-01
6.043019890790000126e-01,-7.416390242278063649e-01
9.830358624459998307e-01,-9.962829841780440621e-01
1.101529002189999940e+00,-3.810288857570059973e-01
1.183724999429999869e+00,-8.081396070914596483e-03
4.356400072569999726e-01,1.880548136027166695e-01
3.270040154459999959e-01,-1.096000155805479714e+00
8.039849996569999879e-01,-1.610615118491783626e+00
4.216859936710000145e-01,-8.171644437490949153e-01
5.734559893609999515e-01,-1.284639702219384283e+00
3.959457874300000291e-01,-1.182762504938190240e+00
4.163750112060000119e-01,-1.429660672354112316e+00
5.603970289230000290e-01,-1.470550726167184852e+00
7.749050259590000156e-01,-1.208072188345686637e+00
6.370840072629999629e-01,-7.675260335807310152e-01
3.839260041709999793e-01,-9.178476044700731862e-01
5.648739933969999516e-01,-1.423277061874524740e+00
1.054715037350000051e+00,-1.214230164985115046e+00
6.537709832190000681e-01,-2.713711700089005419e-01
5.931029915809999942e-01,-7.675596649059910348e-01
1.022608995439999946e+00,-1.047730201118046711e+00
8.359869718549999273e-01,-3.159300464344569903e-01
6.375340223309999832e-01,-4.600570171527986751e-01
9.755985140800000899e-01,-8.906562892498817163e-01
4.898079931740000337e-01,-3.798117723330083906e-01
1.098647952079999879e+00,-1.090555375600427146e+00
1.151165962220000116e+00,-2.261218594554674777e-01
8.061249852179999120e-01,1.293924831031606770e-01
4.744769930840000427e-01,-4.572742495076816960e-01
7.896029949189999897e-01,-1.190792957113672834e+00
4.762530028820000094e-01,-7.787465202995248470e-01
5.455229878430000179e-01,-1.194809586188370076e+00
6.212809681889999158e-01,-1.208361919166169640e+00
7.707700133319999036e-01,-1.044889563666232091e+00
9.337069988249999675e-01,-7.484981445410554546e-01
8.110550045970000843e-01,-3.962623239406998232e-01
6.005529761310000048e-01,-5.424317181656564957e-01
1.002521038060000036e+00,-9.666033754100245012e-01
8.921650052070000392e-01,-3.482150353897097150e-01
9.160850048069999474e-01,-3.695658275030813122e-01
7.413420081139999729e-01,-3.749650764390337065e-01
9.283249974250000758e-01,-6.730256994539220994e-01
6.429409980770000033e-01,-4.184787864440419614e-01
9.950090050700001187e-01,-8.412315294922733111e-01
6.271365880970000140e-01,-3.431766043735798299e-01
1.038689017300000073e+00,-8.402817477536130841e-01
6.888009905820000611e-01,-2.728029124863680654e-01
5.214130282399999095e-01,-7.127308348578089703e-01
6.510270237919999481e-01,-1.158876815190901688e+00
1.159701943399999990e+00,-1.002882130886578960e+00
6.456400156020000169e-01,-4.848343126509672280e-02
1.195862650870000099e+00,-7.365685526877752132e-01
1.304703950880000018e+00,1.316972351232480881e-02
8.844429850579998975e-01,4.413588021015169560e-01
7.697709798810000725e-01,-2.528577724446148256e-01
7.702100276950000213e-01,-6.365451189488744443e-01
6.418280005459999771e-01,-6.853083505822838983e-01
8.937159776689999058e-01,-9.115150115854894208e-01
5.247250199319999364e-01,-5.225956779825732257e-01
5.142210125920000374e-01,-1.064455808925093949e+00
7.172748446459999982e-01,-1.242524247011076666e+00
6.410769820210000525e-01,-8.891680231094741815e-01
4.689820110800000386e-01,-9.357209927412661887e-01
1.203750014310000171e+00,-1.271845872261030630e+00
7.911959886550000709e-01,-4.916941053201798195e-02
1.136301159859999910e+00,-4.609263322221615056e-01
8.642929792399999256e-01,-2.936557544976089312e-02
8.814030289650001126e-01,-3.610432209799442349e-01
5.817409753800000249e-01,-4.482371432487491369e-01
8.651199936869999885e-01,-9.693473959924177041e-01
9.078124761579998703e-01,-5.990601995904824006e-01
7.377740144730000615e-01,-4.012497493788328429e-01
1.120375037189999867e+00,-6.828914868250615111e-01
9.422479867940000142e-01,-8.059255249349675521e-02
1.060060024260000011e+00,-2.302873849606507095e-01
7.158420085910000008e-01,-9.898501327678958794e-02
4.040209949019999969e-01,-6.558285850056237987e-01
2.920779883859999648e-01,-1.353845539878967275e+00
6.317924261089999938e-01,-1.685734781749052225e+00
1.124665260310000026e+00,-1.136047546939720654e+00
1.115690946580000009e+00,-1.187670942761957504e-01
1.247418999670000028e+00,7.797482691325413606e-02
6.976169943809999996e-01,3.063281065600877984e-01
3.693974971769999893e+00,-6.071065107598845323e-01
8.204839825630000361e-01,4.321287162539628746e+00
8.573070168499999921e-01,6.558683959188069679e-01
6.902359724040000311e-01,-5.096950567912007513e-01
8.385969996449998964e-01,-7.885385503643874694e-01
1.287726998329999928e+00,-5.989922387924313529e-01
9.632229804990000144e-01,2.584496418173292120e-01
1.343299984930000024e+00,-1.210908718315528848e-01
7.316169738770000874e-01,4.096927298326176747e-01
6.809219717980000697e-01,-5.058117989637523904e-01
7.014784216880000089e-01,-8.592766057736797025e-01
6.698030233380000142e-01,-8.449425939106252059e-01
1.365643024439999964e+00,-8.919089314524538681e-01
9.781420230869999344e-01,3.232839655684885405e-01
6.786789894100000442e-01,-6.116692839000650167e-02
5.976330041890000055e-01,-7.567194714860465687e-01
8.193774819369999962e-01,-1.028976349066532237e+00
7.911109924320000042e-01,-6.729417376581886545e-01
1.044147372249999872e+00,-6.269998476564468959e-01
1.400015950200000026e+00,-1.923406183594500996e-01
8.748620152470000244e-01,5.438857554152926044e-01
6.228179931639999944e-01,-2.286865808504963404e-01
7.164059877399998610e-01,-8.997940389829105490e-01
6.523500084880000660e-01,-8.437365902987500332e-01
9.379299879070001067e-01,-9.162247769026496957e-01
5.936999917030000296e-01,-4.399588150873160464e-01
5.393440127369999448e-01,-9.238542633275080851e-01
9.370089769359999377e-01,-1.168428550767483864e+00
8.087720274930000341e-01,-4.904234002139524762e-01
5.654280185700000239e-01,-5.450344369745664386e-01
6.020820140839999723e-01,-1.029476057927402266e+00
1.146679997439999932e+00,-1.070117042909831673e+00
9.824249744419998320e-01,-9.265723477347440062e-02
5.671510100359999917e-01,-1.479844053805586812e-01
7.866399884220000027e-01,-9.514037564089568022e-01
7.388439774510000557e-01,-7.438979201814829301e-01
6.810299754140000106e-01,-7.333507546540554145e-01
7.086979746820000203e-01,-8.559623840404262385e-01
6.642330288889999323e-01,-8.321638982684624875e-01
5.124790072439999733e-01,-8.986080532595402959e-01
6.040380001070000393e-01,-1.185236885417345398e+00
6.728799939159999521e-01,-1.089576918307560094e+00
8.265414834020000656e-01,-9.286148591060243707e-01
4.546860158439999799e-01,-6.277721935700504297e-01
5.594509840010000179e-01,-1.216805720955804970e+00
1.332218050960000122e-01,-1.193156970902516267e+00
1.633069962260000063e-01,-1.897598525115817614e+00
1.797860413789999778e-01,-2.029446316101436665e+00
5.747918486599999932e-01,-1.987445238181668072e+00
8.508148789409999413e-01,-1.285156320599563751e+00
8.527640104289999634e-01,-6.273207053157593416e-01
1.687628030779999788e+00,-5.046150724657538778e-01
2.149522066120000297e+00,9.657876345112873517e-01
8.122850060459999577e-01,2.113575211452699332e+00
1.239639997479999867e+00,-1.651139840773804129e-02
2.128437280650000041e+00,1.623359559381563622e-01
2.139239072800000141e+00,1.891891207217397008e+00
9.779880046840000452e-01,2.277531419357720743e+00
6.937779784199998856e-01,2.707307816749692231e-01
7.218790054320000094e-01,-7.301667172662462679e-01
7.631160020829999002e-01,-8.034063124240379272e-01
8.565329909319999713e-01,-7.185193616940572792e-01
1.109338045120000116e+00,-5.358416167016535336e-01
6.476340293879999654e-01,-4.885143796490999668e-02
9.241870045660001143e-01,-7.547936504926603396e-01
7.877320051189998784e-01,-4.662717212323775340e-01
1.305567026139999864e+00,-5.876942444887021111e-01
9.107710123060001051e-01,2.680505948996380061e-01
8.699640035629999657e-01,-2.060125565167657269e-01
5.743020176890000217e-01,-4.483636973719061225e-01
8.599532246590000373e-01,-9.873960936757738560e-01
4.775849878790000558e-01,-6.113984518452516559e-01
1.108017444610000179e+00,-1.162051427386126212e+00
1.290724992749999966e+00,-2.148325018952985110e-01
8.591579794879999898e-01,3.792230382765581220e-01
3.058980107309999807e-01,-3.035087575732156595e-01
9.039019942279998832e-01,-1.464461897660025436e+00
6.352750062940000220e-01,-6.498635597079278625e-01
1.023422956470000145e+00,-8.652933396969924029e-01
6.730669736859999919e-01,-2.962715132781142402e-01
8.504790067669999454e-01,-7.470591020956561801e-01
5.141969919200000128e-01,-5.854366931107165550e-01
1.527956604959999964e+00,-1.101682608180321932e+00
4.094385623930000051e+00,5.421801226734981327e-01
9.952359795569999390e-01,5.306691269269988354e+00
8.670449852940000923e-01,1.127115114131435281e+00
1.141056060789999993e+00,-4.170549172222684509e-01
1.622257947919999888e+00,1.177461778694816746e-02
1.980204939840000344e+00,9.737743589243593734e-01
1.375547051430000112e+00,1.795691964923255890e+00
1.851865053179999610e+00,8.985764534468078102e-01
1.420923948290000016e+00,1.471283572681367335e+00
1.589177966120000285e+00,9.233944339518506128e-01
1.673199415210000041e+00,1.034403561044074493e+00
2.123934030530000072e+00,1.251286166945780431e+00
1.648401975629999905e+00,2.063753656966424543e+00
1.204741954800000014e+00,1.432412374137402633e+00
7.920839786529999538e-01,4.591355007482411099e-01
1.227027416229999890e+00,-4.589320246472700648e-01
1.226951003070000157e+00,1.313785066298474580e-01
1.131343960759999989e+00,3.180169027932365777e-01
1.252465009690000075e+00,1.495895020874562775e-01
1.116891980170000132e+00,3.219157461673315401e-01
1.122387051579999850e+00,1.350693713068765733e-01
1.040153026579999862e+00,8.645049327561823982e-02
8.091310262680000420e-01,-5.646965633845448668e-02
7.681059837340000751e-01,-4.998747096794737277e-01
7.982919812199998910e-01,-6.720145899276089851e-01
7.666722536090000428e-01,-6.364791205586745049e-01
1.057360053060000027e+00,-6.792268069143727605e-01
8.607699871060000563e-01,-1.795361580560635162e-01
1.070777058600000053e+00,-4.013204449185319711e-01
5.301510095600000527e-01,-1.151997125140820505e-01
6.604189872739999467e-01,-9.784077144776665014e-01
9.909179806709998983e-01,-9.825432627892961568e-01
3.561530113220000016e-01,-3.428552189465761124e-01
9.618239998819998471e-01,-1.319125785761474878e+00
1.244829058649999931e+00,-5.257891413809523407e-01
8.381230235100001202e-01,2.357585334271445621e-01
9.245989918709999200e-01,-3.604172450880108736e-01
8.131660223010001021e-01,-3.832625227267927315e-01
1.003061056139999963e+00,-5.426393253251307058e-01
8.752340078350000496e-01,-2.554307325250486094e-01
7.991399765009998823e-01,-3.992221993750818543e-01
8.812961578369999938e-01,-5.887065620771531060e-01
1.063080191609999892e+00,-4.765626564962046618e-01
9.057049751279999672e-01,-1.199473908366895103e-01
6.909559965129999926e-01,-3.195289404031896874e-01
1.355970025060000195e+00,-7.663611976672731751e-01
7.572399973869999856e-01,3.153206454971162476e-01
2.043754577640000125e+00,-4.551685583265662749e-01
8.576130270960000690e-01,1.544568267094947878e+00
2.364957094190000220e+00,1.795492674400342784e-02
4.179231166840000178e+00,2.140040124360347740e+00
2.233561992649999883e+00,5.766354452743824410e+00
8.013390302660000630e-01,3.268497377077623334e+00
8.372840285299999463e-01,3.042857829434407707e-04
8.851529955859999133e-01,-5.533080557643372810e-01
9.040349721909999303e-01,-4.532795307886554048e-01
1.302939534190000082e+00,-3.992706329916987928e-01
7.228699922560000157e-01,3.133261304816318260e-01
8.009120225910000279e-01,-5.386387136350012650e-01
1.032919287679999965e+00,-6.514017554023080470e-01
1.321628212929999879e+00,-2.079548214267546991e-01
9.367759823799999275e-01,4.014168051449235608e-01
7.007700204850000336e-01,-1.531791266779499450e-01
7.624319791789999634e-01,-7.356369674682370352e-01
1.144938945770000105e+00,-7.288491549913856948e-01
7.721610069269999599e-01,-2.650279798371878853e-02
8.772150278090000697e-01,-5.198749693490541945e-01
1.243505001070000171e+00,-4.954213530161616919e-01
6.381840109830000385e-01,1.970754968959758102e-01
7.468199729919999807e-01,-7.135430719446578252e-01
6.839929819109999976e-01,-7.834449682594566422e-01
1.419505119320000119e+00,-8.472905954217044844e-01
6.141470074649999500e-01,4.241751258580118700e-01
7.347676754000000976e-01,-6.799752440099859907e-01
6.770560145379999062e-01,-8.150980892924473142e-01
1.074026942249999950e+00,-8.647310453189619439e-01
6.156389713290000287e-01,-1.887676276100341832e-01
9.692379832270000550e-01,-8.264195370182182421e-01
9.916120171550001361e-01,-4.005105651557165913e-01
8.089560270310000023e-01,-2.082962368194528902e-01
2.435143947599999859e+00,-5.211360185954183599e-01
8.223479986189999869e-01,2.240318854057147924e+00
5.938220024110000272e-01,1.237767698828511204e-01
5.762249827380000466e-01,-9.735828498957987964e-01
4.224239885809999429e-01,-1.103399552200390765e+00
6.765879988670000511e-01,-1.381863420851611179e+00
5.520349740979999531e-01,-1.000641086438809557e+00
9.015229940410000031e-01,-1.110220320299447172e+00
7.489960193629999763e-01,-5.476180637647254379e-01
8.627583980560000754e-01,-6.658148741118395941e-01
9.480749964710000199e-01,-5.309513737828120972e-01
1.055613875389999956e+00,-3.311628442343749201e-01
1.970020055770000056e+00,-1.043296303604336756e-01
9.391199946399999554e-01,1.541844605794458811e+00
1.009042978289999892e+00,1.299101746461525653e-01
7.824029922490001177e-01,-1.904949374515767513e-01
1.016265034679999957e+00,-5.604588533201675382e-01
8.782749772069999850e-01,-2.453795477029039884e-01
7.353619933130000064e-01,-3.881555488491450490e-01
1.109990954399999952e+00,-6.999036519836712156e-01
7.727199792860000027e-01,-9.999793849772595222e-02
1.164981961250000086e+00,-5.339693748785260263e-01
7.157210111620000426e-01,1.339049220284568679e-02
1.475479006770000101e+00,-6.107577330665036053e-01
8.354520201680000202e-01,5.361206829857440015e-01
7.344660162930000125e-01,-2.657078714423427579e-01
7.861927747729999805e-01,-7.199829155131722835e-01
1.143465042110000107e+00,-6.723642623134580276e-01
9.246990084649998609e-01,-1.885415909870777340e-02
2.958764553069999970e+00,-2.513166468964307954e-01
2.138324022289999959e+00,3.179055847568050375e+00
2.038712024690000124e+00,2.615526313937149183e+00
1.480209946629999829e+00,2.109727696548335363e+00
9.367650747299999248e-01,1.105285710204076066e+00
1.715939760209999942e+00,-8.487213611917622524e-02
1.001402020450000041e+00,1.050694045658036702e+00
8.896229863169999863e-01,1.305814975919717125e-01
7.492939829829999843e-01,-3.745365829314398765e-01
1.115183949470000213e+00,-6.704290409448462329e-01
9.457820057870000019e-01,-8.479977800958356238e-02
6.452180147170000213e-01,-2.262854767898213881e-01
1.164842009540000056e+00,-8.296775167443547483e-01
1.244351029399999975e+00,-4.189818999727917131e-02
9.045109748840001185e-01,3.219906455730998096e-01
5.575259923929999362e-01,-2.434539019904310708e-01
5.778343677520000332e-01,-1.002019922454257861e+00
7.199835777280000348e-01,-1.116265247571214703e+00
7.607790231700000128e-01,-8.568778049403333874e-01
5.404400229450000426e-01,-7.234614296202418471e-01
8.009672760959999360e-01,-1.094240261590853969e+00
7.710149884220000027e-01,-7.301630986184320937e-01
6.709719896319999988e-01,-6.704094972137879527e-01
2.768970489500000021e+00,-8.597908996403895721e-01
3.086133003230000060e+00,2.753853220050249906e+00
1.116358041760000086e+00,4.129755583319639989e+00
1.018260955809999979e+00,9.141189810711229935e-01
7.442610263819999794e-01,-9.775185627133799182e-02
1.114386796949999869e+00,-6.237576682787150384e-01
1.380516409870000238e+00,-8.838226237680314734e-02
1.229098439219999950e+00,5.396454888645730863e-01
1.573238968849999919e+00,3.874800413470708138e-01
1.245597958560000107e+00,9.255391267062769156e-01
8.298619985580000247e-01,4.987285139095885556e-01
5.376980304720000436e-01,-3.746620063494348063e-01
8.593800067899999284e-01,-1.069205690376762163e+00
7.949647903440000274e-01,-6.282352297863993407e-01
8.122889995569999577e-01,-6.029209121267871119e-01
1.209460973739999945e+00,-6.001751877051110240e-01
1.043611049649999956e+00,1.090578627211301332e-01
9.914460182189999138e-01,-1.282072328275675119e-02
1.377645969390000058e+00,-1.765021926046866640e-01
7.495359778399999229e-01,4.821139676064811197e-01
7.549669742579999676e-01,-4.594080424319446077e-01
8.522210121150000095e-01,-7.209434857923955331e-01
1.312628030780000010e+00,-5.469740025785172488e-01
9.499999880789999906e-01,3.081649167779853538e-01
8.433979749680000637e-01,-1.337086110089773516e-01
6.329939961430000039e-01,-4.783198920474638349e-01
6.848490238189999246e-01,-8.954556217967446496e-01
8.296039700509999504e-01,-8.949888075758496431e-01
1.117776036259999994e+00,-6.171940984871543412e-01
1.060515046120000138e+00,-4.555149480621394770e-02
9.966710209850000446e-01,-2.247380476864245871e-02
6.726049780850000825e-01,-1.599798448068578127e-01
8.499810099600000335e-01,-7.594253242526228798e-01
7.929700016980000266e-01,-5.865154832864033496e-01
7.509549856190000927e-01,-6.105002699314173720e-01
9.556260704989999466e-01,-7.092528154197884627e-01
6.085839867589999397e-01,-3.661024785099250556e-01
7.782499790189999489e-01,-8.899846495341987573e-01
5.098140239720000411e-01,-7.407891065403173769e-01
6.364319920540000286e-01,-1.140624943095576382e+00
6.015599966049999248e-01,-1.033630410743395123e+00
6.556333899499999784e-01,-1.040325561075204464e+00
6.385549902920000243e-01,-9.600942927091618007e-01
8.762890100480000832e-01,-9.668177954240017025e-01
7.967479825020000739e-01,-5.547829727787160214e-01
6.824830174449999509e-01,-5.924715358251094743e-01
8.025500178340000401e-01,-8.283750846665935974e-01
7.950311899190000142e-01,-6.659646443181216346e-01
1.584897041320000088e+00,-6.273520803112051514e-01
1.017485976220000143e+00,7.617526255552574677e-01
9.177780151369998585e-01,1.026495907807591507e-01
1.230221033100000083e+00,-3.178851384166400118e-01
1.027899026870000121e+00,1.910818043354190754e-01
9.125559926030000213e-01,-3.163425114755431811e-02
7.935979962350000472e-01,-3.226124847245545046e-01
1.030437946320000187e+00,-5.823672279170575283e-01
5.325379967690000438e-01,-2.154980300566518014e-01
6.127780079839999505e-01,-9.916268380292303508e-01
8.741289973260000234e-01,-1.065494242735784747e+00
3.667230010029999820e-01,-5.697375925896980275e-01
7.391750216480000857e-01,-1.351016551376169605e+00
5.604230165479999748e-01,-9.143488063769829033e-01
7.758178114889999755e-01,-1.068380162035631464e+00
8.102909922600001202e-01,-7.659041383385780666e-01
6.437510252000000488e-01,-6.119729389959447374e-01
7.236457467079999706e-01,-8.908026547350079705e-01
9.113870263100000146e-01,-8.219167019534163732e-01
6.627830266949999993e-01,-4.560378009083919104e-01
1.002035975460000117e+00,-8.135741258097454187e-01
8.224419951440000709e-01,-3.221867980502593487e-01
1.030576944350000135e+00,-4.928396616089892879e-01
6.781139969830000114e-01,-2.028000614212214781e-01
5.333459973340000104e-01,-7.350732586708499383e-01
3.209959864620000047e-01,-1.142481111926737514e+00
7.608630061149999069e-01,-1.578878195996082923e+00
7.439860105509998878e-01,-8.958705077727576738e-01
5.468400120740000148e-01,-7.354192964766730345e-01
7.004669904709999173e-01,-1.090227611024022103e+00
8.356525897980000561e-01,-9.047042972374516046e-01
1.274258971210000091e+00,-5.997685011070338357e-01
8.934450149539999719e-01,2.334455102617353783e-01
6.211659908290000365e-01,-2.500934136259684304e-01
7.900159955019999680e-01,-8.946762095618043809e-01
1.067494988440000014e+00,-7.145873998182159514e-01
6.698009967800000464e-01,-1.515416765427576307e-01
1.265694975850000015e+00,-7.337876943564028975e-01
6.380620002750000408e-01,1.470115887623039963e-01
9.348030090330000652e-01,-7.041840099651305307e-01
8.006410002709999363e-01,-4.516561573169927124e-01
1.085708975790000030e+00,-5.603340255844623252e-01
3.527039885520000251e-01,-1.147537936772591305e-01
5.883709788319999578e-01,-1.284232571180620175e+00
4.875420033929999120e-01,-1.186339182093940847e+00
4.636880159380000754e-01,-1.261968801564850917e+00
3.637039959430000136e-01,-1.347604750562652942e+00
8.750243186949999696e-01,-1.533908021516656506e+00
6.435279846190000708e-01,-6.758590267332628132e-01
4.834130108359999678e-01,-8.632238246006146420e-01
2.120890021319999930e-01,-1.245377006820220345e+00
4.560469985010000005e-01,-1.791968297312341196e+00
4.367910027499999903e-01,-1.480345421016148411e+00
7.238804101939999569e-01,-1.408591136868729166e+00
5.560690164570000205e-01,-9.110124323019169745e-01
4.748429954049999679e-01,-1.082663361608902752e+00
2.674640119080000100e-01,-1.298306480106561578e+00
9.588437080379998978e-01,-1.698342687021476172e+00
7.868980169300000549e-01,-5.694217086250593640e-01
1.794360995290000149e+00,-5.742011445215899901e-01
1.337677955630000026e+00,1.123998331442001675e+00
1.210453987120000185e+00,7.538701031411826348e-01
5.654799938200000264e-01,3.363829076026624287e-01
4.008429944520000565e-01,-8.558859804307666908e-01
2.727654874320000200e-01,-1.424494585516454803e+00
5.836449861529999783e-01,-1.721070440912120247e+00
8.533802628519999711e-01,-1.229281097474639095e+00
8.660610318179999823e-01,-6.189644083800222019e-01
1.158349990839999899e+00,-4.800345841784235401e-01
7.764859795569999390e-01,4.192398525696567485e-02
1.068807005880000105e+00,-5.064598872682923858e-01
5.888479948040000744e-01,-1.550631844218591238e-01
1.588868498799999918e+00,-8.758748803561949847e-01
4.327859878540000205e-01,6.809378183471347379e-01
3.996030092239999942e-01,-9.262143834433491651e-01
5.545349717140000134e-01,-1.484117938358472610e+00
6.221979856490000849e-01,-1.225661075649616238e+00
1.149551987649999996e+00,-1.039374702285824625e+00
1.121260046960000034e+00,-7.888886629379314452e-02
9.776459932330001656e-01,9.851662047561936253e-02
1.732741951940000025e+00,-1.673879701496272521e-01
2.302707910540000125e+00,1.097231259924504876e+00
1.053477048870000043e+00,2.394093977475654444e+00
7.962800264360000435e-01,4.728562414136400771e-01
5.203329920770000117e-01,-5.167974453781661870e-01
6.104800105090000262e-01,-1.114305619310897333e+00
4.453057944770000276e-01,-1.074824873164659023e+00
6.522138714790000069e-01,-1.326764438897722664e+00
1.175541162490000069e+00,-1.033718347936321225e+00
1.032202124599999937e+00,-1.994792953429225593e-02
7.193930149079998948e-01,-4.760180599837438714e-02
8.200139999390000378e-01,-6.615934844426426542e-01
9.497330188749999458e-01,-6.191929149553504486e-01
1.039114952089999822e+00,-3.466895060046616406e-01
5.883830189700000046e-01,-1.327744438761093715e-01
9.508559703829999599e-01,-8.895161058659426523e-01
5.277600288389999728e-01,-4.447656930137390829e-01
7.736063003540000205e-01,-1.034420272852842215e+00
9.703559875489999875e-01,-7.839311368793790979e-01
1.383889913560000018e+00,-3.302978472166277490e-01
7.795230150220000542e-01,4.840681524489250931e-01
6.069999933240000090e-01,-4.038350058758976013e-01
4.660570025440000097e-01,-9.688717100226486023e-01
9.455270171170000459e-01,-1.291738363099066644e+00
6.238729953770000280e-01,-5.070576651523494016e-01
3.923240005969999555e-01,-8.674056775655233364e-01
5.156549811360000568e-01,-1.414216500121782349e+00
9.679385423659998544e-01,-1.297306673105766528e+00
1.356565952299999989e+00,-4.460175877928462262e-01
9.072690010070001421e-01,4.350293374710639815e-01
8.162760138510000152e-01,-1.902135366996933197e-01
2.479866981509999846e+00,-5.446344360547921148e-01
1.133080005649999888e+00,2.319955128411401279e+00
1.045583963389999926e+00,6.872290678338373038e-01
8.474370241169999485e-01,-4.226207565973664343e-02
1.536522984499999911e+00,-4.299342465577187244e-01
9.008989930149998715e-01,6.993504545210976753e-01
4.812009930610000041e-01,-1.239270113485186897e-01
8.572540283199999722e-01,-1.137987782692110539e+00
8.617479801180000232e-01,-6.564180716653473802e-01
1.008694052699999899e+00,-4.859755883366315699e-01
1.127727031710000105e+00,-2.245043728116297155e-01
7.795569896699999779e-01,4.928514384807087395e-02
9.895502924919998833e-01,-5.142559736915539581e-01
8.363329768179998958e-01,-2.938155145815122271e-01
9.099559783939999980e-01,-4.737155049001023910e-01
5.511059761050000061e-01,-4.098946818359933686e-01
1.239764332770000088e+00,-1.010975443187810185e+00
1.211838960649999963e+00,5.002921308876574769e-02
1.379981994630000042e+00,2.968842458951327368e-01
1.148460984229999982e+00,5.802643302272013637e-01
7.663900256160000035e-01,2.454372743071123464e-01
9.660840034480000504e-01,-5.285341721317805552e-01
8.156750202179999798e-01,-3.409614180035185904e-01
1.142272949220000111e+00,-5.203006521817234997e-01
1.299479961400000105e+00,-8.238741684637271301e-03
8.583310246469999516e-01,4.092691902845023155e-01
7.149469852449999996e-01,-3.011935529272697365e-01
8.764400482179999230e-01,-7.445227212008858064e-01
8.305460214609999836e-01,-5.215064093819793412e-01
8.535240292550000385e-01,-5.327640372019271098e-01
9.092410206789999227e-01,-5.120271455881231226e-01
5.202720165249999917e-01,-4.037340719569978420e-01
7.411040067669999454e-01,-1.065588568536663727e+00
5.853319764140000325e-01,-8.445156041226341559e-01
5.047770142559999673e-01,-1.023660976206988371e+00
5.519493222240000607e-01,-1.232932739958198409e+00
9.697520136830000137e-01,-1.184696273215090745e+00
1.116515994070000017e+00,-4.271257557030511132e-01
1.049844980239999837e+00,1.268583425662455667e-02
6.342629790310000404e-01,-4.187402119933186784e-02
5.644329786300000817e-01,-8.040429344107743459e-01
9.184709787369998990e-01,-1.106683653027252356e+00
9.593539834020000656e-01,-5.123250466135969017e-01
5.984159708020000412e-01,-2.871905355315593211e-01
9.383450150489998087e-01,-9.062901303198601655e-01
4.542250037189999867e-01,-4.625316870371706246e-01
7.079470157619999204e-01,-1.169290800137480435e+00
3.876500129699999575e-01,-9.315749981933103552e-01
4.484339952469999502e-01,-1.386066967373033032e+00
8.405709862710000202e-01,-1.417707318669830130e+00
5.337110161779999862e-01,-7.000441840542744876e-01
7.211350202559999589e-01,-1.071599045128142746e+00
5.215386152269999576e-01,-8.739291267337337965e-01
7.050759792330000275e-01,-1.144672720381777697e+00
6.405649781229999506e-01,-9.075191431009924647e-01
5.168589949609999623e-01,-9.418973114028029725e-01
1.660409450529999997e+00,-1.187760335332085804e+00
2.465307950970000217e+00,7.756297651432780826e-01
1.622156023979999917e+00,2.641487695498259569e+00
1.866270065309999948e+00,1.529547189369066862e+00
3.623536109919999859e+00,1.599231484368096590e+00
7.948709726329999947e-01,4.664462258768885761e+00
9.065989851949999290e-01,5.814875131548645770e-01
8.571879863740000660e-01,-4.337281941951763864e-01
7.756379842759999477e-01,-4.727176912257509689e-01
7.006700038909999817e-01,-6.379667689376976591e-01
6.443409919740000769e-01,-8.054292902249011732e-01
7.579550147059999077e-01,-9.371460263122683987e-01
5.499600172040000068e-01,-7.611390653538209206e-01
4.964669942860000518e-01,-1.078692164936838616e+00
1.367677569390000070e+00,-1.262872232752986434e+00
1.397894024850000250e+00,2.524303693657706793e-01
8.148130178450000427e-01,6.779732974227516973e-01
1.278898954390000009e+00,-3.355522464833747276e-01
8.623980283740000363e-01,2.326733862681970855e-01
1.093865990639999897e+00,-3.028896394547695436e-01
8.134710192680000285e-01,-7.367753771675226993e-02
1.466687083240000078e+00,-4.690367806272328077e-01
9.060310125349999577e-01,5.624287270277684714e-01
7.652140259739999006e-01,-1.449498471168474134e-01
1.311033964160000176e+00,-6.352603062733027661e-01
7.892500162119999718e-01,2.680169600416509312e-01
1.474902033810000068e+00,-4.180898667566277926e-01
9.167850017550001063e-01,5.665072711659940863e-01
1.186140060420000086e+00,-1.224290392744047246e-01
1.411391973500000008e+00,1.128685417247619893e-01
2.092472076419999993e+00,6.243602269259648230e-01
7.189220190049999681e-01,1.901310920013238315e+00
1.301861047739999888e+00,-2.055940651634821648e-01
1.268974781040000055e+00,2.319601548820202641e-01
1.221997022629999874e+00,4.239056219636643807e-01
9.061110019679999850e-01,3.272681043065120976e-01
