1.359479665756225586e+00,6.393110452335805105e-01
1.359479665756225586e+00,7.245582176863535340e-01
7.633988261222839355e-01,7.853531165987333029e-01
5.357339978218078613e-01,7.529022341818362163e-01
5.357339978218078613e-01,6.840631005855720703e-01
6.781889796257019043e-01,6.714087984182839364e-01
6.781889796257019043e-01,6.477660333307431184e-01
7.839810252189636230e-01,6.095645776520711712e-01
1.169367671012878418e+00,6.009467788149573941e-01
1.169367671012878418e+00,6.594430132651561971e-01
1.015287995338439941e+00,6.978624820536769580e-01
1.015287995338439941e+00,7.364470506937276228e-01
9.259430170059204102e-01,7.652564796789119717e-01
1.319244027137756348e+00,7.540115182064158761e-01
1.319244027137756348e+00,7.741211936589064146e-01
9.717460274696351208e-01,8.168167652204846307e-01
9.717460274696351208e-01,7.862260883880196616e-01
1.176299691200256348e+00,7.293611563622431904e-01
1.714609026908874290e+00,7.281728847768840218e-01
1.714609026908874290e+00,8.429601323227955412e-01
1.307337045669555664e+00,9.322636036647391489e-01
1.307337045669555664e+00,8.993944492240097954e-01
6.186890006065368652e-01,8.502599005345270466e-01
2.298435926437377930e+00,8.157245650951098215e-01
2.298435926437377930e+00,1.032983043823692215e+00
1.808241009712219460e+00,1.207260291201442293e+00
1.808241009712219460e+00,1.170655631678139574e+00
8.794149756431579590e-01,1.117481794439963982e+00
1.570945024490356445e+00,1.051375288470298264e+00
1.570945024490356445e+00,8.974899270711349519e-01
1.578516006469726562e+00,9.095207636249813543e-01
1.578516006469726562e+00,9.006197324710929486e-01
6.200309991836547852e-01,8.876264970018048484e-01
9.928810000419615589e-01,8.421755580741633329e-01
9.928810000419615589e-01,7.123740544892347426e-01
4.551869928836823065e-01,7.253628836988583739e-01
4.551869928836823065e-01,7.376868702394611121e-01
1.017398953437805176e+00,6.994450076527404248e-01
8.378469944000244141e-01,6.651491338712823831e-01
8.378469944000244141e-01,6.357122442200499046e-01
4.884769916534424383e-01,6.144975951988740359e-01
4.884769916534424383e-01,6.696534871042403303e-01
1.246340990066528320e+00,6.956725634394530511e-01
1.209630966186523438e+00,7.139754837274615573e-01
1.209630966186523438e+00,7.429282275877091557e-01
1.252451062202453613e+00,7.430060828023316022e-01
1.252451062202453613e+00,7.476033004769812029e-01
1.519726991653442383e+00,7.534200120848851823e-01
1.063797950744629128e+00,7.958791784840345551e-01
1.063797950744629128e+00,7.940204217075833570e-01
1.571495056152343750e+00,7.062949319939006987e-01
1.571495056152343750e+00,8.027223469140228884e-01
1.278105020523071289e+00,8.806943561216610261e-01
1.192077994346618874e+00,8.584055540668306117e-01
1.192077994346618874e+00,8.124375186207927202e-01
8.304439187049865723e-01,7.924137876690890980e-01
8.304439187049865723e-01,7.542755490067403201e-01
1.402015686035156250e+00,6.498168314383827582e-01
1.156504034996032715e+00,7.428467316738017745e-01
1.156504034996032715e+00,8.108381187661063416e-01
1.162554860115051270e+00,8.075412220146748199e-01
1.162554860115051270e+00,8.107463777396348714e-01
6.007519960403442383e-01,8.147075475420519908e-01
1.253835797309875710e+00,7.850185114061899450e-01
