1.359479665756225586e+00,8.655414696049188450e-01
1.359479665756225586e+00,1.082966599650365458e+00
7.633988261222839355e-01,1.113829346202398929e+00
5.357339978218078613e-01,8.460853327906329158e-01
5.357339978218078613e-01,6.451055543669032000e-01
6.781889796257019043e-01,6.356154438560396303e-01
6.781889796257019043e-01,6.732662212416801184e-01
7.839810252189636230e-01,7.107505384771269918e-01
1.169367671012878418e+00,7.403502690864782743e-01
1.169367671012878418e+00,9.470209214083553650e-01
1.015287995338439941e+00,9.750823115370955696e-01
1.015287995338439941e+00,1.013307756983093499e+00
9.259430170059204102e-01,9.668468680465990284e-01
1.319244027137756348e+00,9.097386729553185170e-01
1.319244027137756348e+00,1.092002559586309651e+00
9.717460274696351208e-01,1.133788277168645164e+00
9.717460274696351208e-01,9.514562461224974621e-01
1.176299691200256348e+00,9.282754540294770873e-01
1.714609026908874290e+00,9.823902468545603339e-01
1.714609026908874290e+00,1.302598391054410110e+00
1.307337045669555664e+00,1.339091191193351182e+00
1.307337045669555664e+00,1.184503245240526192e+00
6.186890006065368652e-01,1.152592026096638245e+00
2.298435926437377930e+00,7.382082435932088016e-01
2.298435926437377930e+00,1.502966913127784521e+00
1.808241009712219460e+00,1.764625286761078771e+00
1.808241009712219460e+00,1.581329284382380074e+00
8.794149756431579590e-01,1.544699258339489623e+00
1.570945024490356445e+00,9.771764555470989766e-01
1.570945024490356445e+00,1.173846147130227724e+00
1.578516006469726562e+00,1.289394517130632023e+00
1.578516006469726562e+00,1.259102835167159817e+00
6.200309991836547852e-01,1.267327716042492947e+00
9.928810000419615589e-01,7.644892143404955487e-01
9.928810000419615589e-01,8.832237278647360190e-01
4.551869928836823065e-01,9.376427359497997438e-01
4.551869928836823065e-01,5.585632590318353463e-01
1.017398953437805176e+00,5.863392355061272099e-01
8.378469944000244141e-01,8.339593212376529285e-01
8.378469944000244141e-01,8.351695459493834184e-01
4.884769916534424383e-01,8.094284013244683607e-01
4.884769916534424383e-01,6.108691389805362970e-01
1.246340990066528320e+00,6.081255470342056269e-01
1.209630966186523438e+00,9.649998086395875641e-01
1.209630966186523438e+00,1.045495164404072197e+00
1.252451062202453613e+00,1.038829495412175286e+00
1.252451062202453613e+00,1.055905621858366450e+00
1.519726991653442383e+00,1.059477173326028643e+00
1.063797950744629128e+00,1.184350453175978091e+00
1.063797950744629128e+00,9.810903612542167807e-01
1.571495056152343750e+00,9.608464170679313909e-01
1.571495056152343750e+00,1.220769003614784687e+00
1.278105020523071289e+00,1.257985905084974876e+00
1.192077994346618874e+00,1.150890374453672926e+00
1.192077994346618874e+00,1.069462293636004535e+00
8.304439187049865723e-01,1.067422069412805818e+00
8.304439187049865723e-01,8.151158300678104096e-01
1.402015686035156250e+00,8.194892646280941273e-01
1.156504034996032715e+00,1.098603480587280190e+00
1.156504034996032715e+00,1.097386463101545306e+00
1.162554860115051270e+00,1.059347426381110235e+00
1.162554860115051270e+00,1.067391206875144105e+00
6.007519960403442383e-01,1.065992592072435796e+00
1.253835797309875710e+00,7.001397856009645704e-01
1.253835797309875710e+00,9.734830002340743027e-01
1.791844010353088379e+00,1.058679303348058376e+00
1.791844010353088379e+00,1.364606066224522518e+00
1.734062552452087402e+00,1.401736204469440361e+00
4.939970970153808594e+00,1.401046921545577639e+00
4.939970970153808594e+00,2.724095583572959445e+00
2.394351005554199219e+00,3.249477016238266458e+00
2.394351005554199219e+00,2.367410428124865795e+00
2.212575912475585938e+00,2.244048874220874623e+00
1.886527061462402344e+00,2.175084077163367713e+00
1.886527061462402344e+00,1.764366603563062963e+00
9.343829751014709473e-01,1.808814257013177329e+00
9.343829751014709473e-01,6.669098392173875567e-01
9.099829792976381615e-01,9.524711806740699949e-01
8.112999796867370605e-01,7.730836694604440451e-01
8.112999796867370605e-01,8.404492174471024368e-01
1.049708962440490723e+00,8.191936942564020940e-01
1.049708962440490723e+00,9.312691097882640490e-01
1.351788043975830078e+00,9.597128196653489374e-01
