1.948629021644592285e-01,2.101763240243389730e-01
1.948629021644592285e-01,2.017038615594494988e-01
1.922753006219864169e-01,1.934837615829811119e-01
1.779100298881530762e-01,1.922762129858684166e-01
1.779100298881530762e-01,1.859806231148635469e-01
1.810636967420578003e-01,1.808807833680829980e-01
1.810636967420578003e-01,1.821641918562100504e-01
1.680064052343368530e-01,1.833846035163552435e-01
1.635809391736984530e-01,1.752458323471286772e-01
1.635809391736984530e-01,1.668470463776696722e-01
1.706920862197875977e-01,1.665523192262688967e-01
1.706920862197875977e-01,1.744480660412543738e-01
1.916799396276473999e-01,1.816677177969313883e-01
2.085516005754470825e-01,1.849988739856913700e-01
2.085516005754470825e-01,2.013990007291133200e-01
2.058236002922058105e-01,2.136542436436215386e-01
2.058236002922058105e-01,2.093464068712289350e-01
1.828240007162094116e-01,2.051440695029444761e-01
1.857409924268722534e-01,1.943644253123393284e-01
1.857409924268722534e-01,1.849013585674236793e-01
1.775099337100982666e-01,1.864713626779256617e-01
1.775099337100982666e-01,1.820345190321310258e-01
1.752161234617232999e-01,1.776772435889558688e-01
1.971126049757004062e-01,1.780403316615839782e-01
1.971126049757004062e-01,1.866221537767494831e-01
1.845117062330246249e-01,1.941334675836601797e-01
1.845117062330246249e-01,1.888612505179826095e-01
1.984785944223403931e-01,1.836004437453040705e-01
2.143009155988692960e-01,1.920237180482515793e-01
2.143009155988692960e-01,2.055346753556247796e-01
1.841159015893935880e-01,2.109029199255312848e-01
1.841159015893935880e-01,1.941171387001583148e-01
2.104043960571289062e-01,1.759379935828062902e-01
2.032361328601836881e-01,1.917778838337189651e-01
2.032361328601836881e-01,2.073461684154254137e-01
2.088565975427627841e-01,2.094293548832333318e-01
2.088565975427627841e-01,2.093735355767243622e-01
1.960448026657104492e-01,2.092595895936071315e-01
1.900728046894073209e-01,1.988101749459932621e-01
1.900728046894073209e-01,1.868019033527158479e-01
1.658952832221984863e-01,1.855333056453251361e-01
1.658952832221984863e-01,1.783309439143557773e-01
1.872539073228836337e-01,1.711111783488520888e-01
