1.948629021644592285e-01,1.961068519034277202e-01
1.922753006219864169e-01,1.925159897328938274e-01
1.779100298881530762e-01,1.899996793661618555e-01
1.779100298881530762e-01,1.863785662598480275e-01
1.810636967420578003e-01,1.839073278238673448e-01
1.810636967420578003e-01,1.832219829907576758e-01
1.680064052343368530e-01,1.837294496199136373e-01
1.635809391736984530e-01,1.789303732868235963e-01
1.635809391736984530e-01,1.762550391688854357e-01
1.706920862197875977e-01,1.748580381352067004e-01
1.706920862197875977e-01,1.797781362095336732e-01
1.916799396276473999e-01,1.820817604287996438e-01
2.085516005754470825e-01,1.838101113429543854e-01
2.085516005754470825e-01,1.960273121526716344e-01
2.058236002922058105e-01,2.031119208935517062e-01
2.058236002922058105e-01,2.015828251814742733e-01
1.828240007162094116e-01,1.995812520439418369e-01
1.857409924268722534e-01,1.916799763646226118e-01
1.857409924268722534e-01,1.882139601214641300e-01
1.775099337100982666e-01,1.859387982226017588e-01
1.775099337100982666e-01,1.832647914484566709e-01
1.752161234617232999e-01,1.817152669129692144e-01
1.971126049757004062e-01,1.813252809271612698e-01
1.971126049757004062e-01,1.868002814171234316e-01
1.845117062330246249e-01,1.897486355106600409e-01
1.845117062330246249e-01,1.880876071676996497e-01
1.984785944223403931e-01,1.859905299984448701e-01
2.143009155988692960e-01,1.907053684353569867e-01
2.143009155988692960e-01,1.979537056476727841e-01
1.841159015893935880e-01,2.010937068048547494e-01
1.841159015893935880e-01,1.927970519469467958e-01
2.104043960571289062e-01,1.863825318976333190e-01
2.032361328601836881e-01,1.938520156733675448e-01
2.032361328601836881e-01,2.009702621254124411e-01
2.088565975427627841e-01,2.017951228102314587e-01
2.088565975427627841e-01,2.013665765193654034e-01
1.960448026657104492e-01,2.012959362733009738e-01
1.900728046894073209e-01,1.944743299714790652e-01
1.900728046894073209e-01,1.899185736142864067e-01
1.658952832221984863e-01,1.873813563166337737e-01
1.658952832221984863e-01,1.822725223403250383e-01
1.872539073228836337e-01,1.789030541604783309e-01
1.852532625198364535e-01,1.805057575449728891e-01
1.852532625198364535e-01,1.829738966704754777e-01
1.799222826957702359e-01,1.846392817512020335e-01
1.799222826957702359e-01,1.849064316453212231e-01
2.012764066457748136e-01,1.846026323917399070e-01
1.978618204593658725e-01,1.933251159930576557e-01
1.978618204593658725e-01,1.929792116210490849e-01
1.950792670249938965e-01,1.926750876432164472e-01
1.950792670249938965e-01,1.909666536233582124e-01
1.711323857307434082e-01,1.905498915889274891e-01
1.623787879943847379e-01,1.850725187910614300e-01
1.623787879943847379e-01,1.793678298574970242e-01
1.677809953689575195e-01,1.751679373511007276e-01
1.677809953689575195e-01,1.768812772998968330e-01
2.059821039438247958e-01,1.780568279262875198e-01
2.158481031656265259e-01,1.900670804245258028e-01
2.158481031656265259e-01,1.965338867173763437e-01
2.141157686710357111e-01,1.992284634904195328e-01
2.141157686710357111e-01,1.978549139310123994e-01
1.768843084573745450e-01,1.971314235713525487e-01
1.967563778162002563e-01,1.912226006510223952e-01
1.967563778162002563e-01,1.910615459590065957e-01
1.834106147289275845e-01,1.899601457069960420e-01
1.834106147289275845e-01,1.873287119539705503e-01
1.805770993232727051e-01,1.849391086066324019e-01
1.911945044994354526e-01,1.850381187071793443e-01
