1.935185045003890991e-01,2.344341776060002436e-01
1.787700653076171875e-01,1.770876855166947372e-01
1.761920750141144076e-01,1.790543222365443554e-01
1.861467957496643066e-01,1.842561578328277549e-01
1.954913884401321134e-01,1.894388275164456958e-01
1.660518944263458530e-01,2.009481621879780633e-01
1.907722949981689176e-01,1.566132179416789560e-01
1.898660957813262939e-01,1.914270430832199776e-01
2.001174986362457275e-01,1.814692971485570849e-01
1.948629021644592563e-01,2.119038652238657283e-01
1.779100298881530762e-01,2.038568953305231191e-01
1.810636967420578003e-01,1.793353049916636688e-01
1.635809391736984530e-01,1.821979259753184199e-01
1.916799396276473999e-01,1.580570176127342463e-01
2.085516005754470825e-01,1.859394478010008289e-01
1.828240007162094394e-01,2.209416739719288758e-01
1.857409924268722534e-01,1.880687306332041731e-01
1.752161234617233276e-01,1.860242319247012444e-01
1.845117062330245972e-01,1.752128141694911656e-01
1.984785944223403931e-01,1.820431880197135865e-01
1.841159015893935880e-01,2.039144887199085265e-01
2.104043960571288785e-01,1.732230985699427794e-01
2.088565975427627841e-01,2.069936215283292580e-01
1.900728046894073209e-01,2.191671210041985229e-01
1.658952832221984863e-01,1.891365004069180678e-01
1.852532625198364535e-01,1.623327291709184272e-01
1.799222826957702359e-01,1.796975042074555329e-01
1.978618204593658447e-01,1.799444461490204705e-01
1.711323857307434082e-01,1.983985871875594276e-01
1.623787879943847379e-01,1.702629816949297881e-01
2.059821039438247958e-01,1.597124609347714275e-01
2.158481031656264981e-01,2.125039762484807471e-01
1.768843084573745450e-01,2.187233445584252645e-01
1.834106147289275845e-01,1.753209301796753439e-01
1.805770993232727051e-01,1.781350992353993301e-01
2.012096941471099854e-01,1.821393537247576744e-01
2.066745012998580933e-01,2.007946267807623753e-01
2.195876985788345337e-01,2.124112888328860971e-01
1.944769918918609619e-01,2.097683006263905692e-01
1.704634428024291992e-01,1.819909137116781095e-01
1.750701963901519775e-01,1.682261470228068878e-01
1.796004772186279297e-01,1.732255857146703659e-01
1.640222966670989990e-01,1.842614972829400011e-01
1.769366562366485596e-01,1.594277864511440268e-01
1.781685650348663330e-01,1.648228748380588249e-01
1.855484992265701294e-01,1.728410786310384528e-01
1.732649058103561401e-01,1.887075532823628277e-01
1.832000017166137418e-01,1.771243410450583089e-01
2.088083624839782715e-01,1.866510603502593013e-01
1.873752027750015536e-01,2.173172510755708442e-01
1.986005455255508423e-01,1.784793035267808747e-01
1.863885968923568726e-01,1.968017249704845650e-01
1.885485500097274780e-01,1.886418479647804236e-01
1.833238750696182529e-01,1.947378295574914708e-01
2.096922993659972867e-01,1.815856153413361040e-01
2.330529242753982544e-01,2.116952506727329542e-01
2.151579260826110562e-01,2.287425581893421656e-01
1.312076449394226074e-01,2.043270344431570573e-01
1.684847325086593628e-01,1.210099282007251198e-01
2.097207009792327881e-01,1.736888894499429292e-01
1.697814613580703458e-01,2.074520769664957298e-01
1.778024435043334961e-01,1.569249972250743586e-01
1.968562752008438110e-01,1.840893996873533833e-01
1.775619983673095703e-01,1.964434700539345324e-01
1.848997771739959994e-01,1.759943180367929683e-01
1.822087168693542203e-01,1.916620723575489238e-01
1.833387613296508789e-01,1.899314744958031376e-01
2.103900015354156494e-01,1.886464629021791517e-01
1.892182081937789917e-01,2.152472231826423887e-01
2.129119038581848145e-01,1.966221233333332874e-01
1.933595985174179077e-01,2.119233525225259207e-01
1.597519963979721069e-01,2.005661904743168411e-01
1.763989776372909546e-01,1.577915233076163104e-01
1.978137493133544644e-01,1.732826680070909953e-01
1.724811047315597534e-01,2.085590107073827248e-01
1.862247735261917392e-01,1.693828252139226165e-01
2.039294093847274780e-01,1.866386987476329196e-01
2.793866395950316828e-01,2.159299682985604263e-01
2.514718174934387207e-01,2.904667355679496077e-01
1.890812516212463379e-01,2.495380819818219797e-01
2.606627941131591797e-01,1.871584802482661736e-01
2.856159806251525879e-01,2.317357125565993325e-01
1.691618561744689941e-01,2.497436323471967645e-01
1.986771523952484131e-01,1.592535040272806401e-01
1.806469559669494629e-01,2.072875073405756885e-01
1.871567964553833008e-01,1.793688847912966178e-01
2.099210023880004883e-01,1.886719314334621700e-01
1.662387549877166748e-01,2.256691719498253590e-01
1.823978126049041470e-01,1.641398235435797548e-01
1.884365230798721313e-01,1.839249176042881129e-01
2.153968065977097113e-01,1.904445062672509292e-01
1.994820386171340942e-01,2.131183036363612504e-01
1.810178905725479126e-01,2.007758449751246288e-01
1.886273920536041260e-01,1.874871742464724322e-01
1.874347329139709195e-01,1.900307980734611546e-01
1.789868623018264771e-01,1.933177428199693848e-01
2.386641800403594971e-01,1.776364039021828545e-01
3.205133974552154541e-01,2.713535909022970483e-01
3.201048076152800959e-01,2.958972820902536216e-01
3.410750627517700195e-01,3.228990586655495210e-01
3.053638935089111328e-01,3.601042189607974175e-01
2.349332422018050870e-01,3.014205104374160782e-01
2.282197028398513516e-01,2.328117928356358002e-01
1.862514019012451172e-01,2.310213546164509024e-01
1.789111644029617310e-01,1.827804986494330208e-01
