1.935185045003890991e-01,2.436567906278913620e-01
1.787700653076171875e-01,1.935263353836776667e-01
1.761920750141144076e-01,1.810174194283423743e-01
1.861467957496643066e-01,1.848472568958637596e-01
1.954913884401321134e-01,1.858153416001649405e-01
1.660518944263458530e-01,1.968774755867414850e-01
1.907722949981689176e-01,1.677969359199636412e-01
1.898660957813262939e-01,1.788188423574056385e-01
2.001174986362457275e-01,1.827957965942000607e-01
1.948629021644592563e-01,2.049065273810961041e-01
1.779100298881530762e-01,2.084217868456427203e-01
1.810636967420578003e-01,1.850160585125192880e-01
1.635809391736984530e-01,1.800364360395512175e-01
1.916799396276473999e-01,1.635103924922437224e-01
2.085516005754470825e-01,1.735512779490129831e-01
1.828240007162094394e-01,2.133890923719456711e-01
1.857409924268722534e-01,1.996092705679278212e-01
1.752161234617233276e-01,1.838722290046651830e-01
1.845117062330245972e-01,1.781795812904849452e-01
1.984785944223403931e-01,1.776239836109293757e-01
1.841159015893935880e-01,1.975384662720462980e-01
2.104043960571288785e-01,1.796875958409701879e-01
2.088565975427627841e-01,1.943459046165953996e-01
1.900728046894073209e-01,2.199459591786044610e-01
1.658952832221984863e-01,1.975987498150402755e-01
1.852532625198364535e-01,1.691425434257360916e-01
1.799222826957702359e-01,1.713253370525820440e-01
1.978618204593658447e-01,1.800005857960217948e-01
1.711323857307434082e-01,1.915413894331297051e-01
1.623787879943847379e-01,1.791608974523012932e-01
2.059821039438247958e-01,1.612064086760764958e-01
2.158481031656264981e-01,1.949577614577997220e-01
1.768843084573745450e-01,2.167746307272773176e-01
1.834106147289275845e-01,1.891029440876869638e-01
1.805770993232727051e-01,1.745872539330737827e-01
2.012096941471099854e-01,1.812315407699502390e-01
2.066745012998580933e-01,1.933799153772365054e-01
2.195876985788345337e-01,2.096970256924204079e-01
1.944769918918609619e-01,2.070720180484747486e-01
1.704634428024291992e-01,1.891682362836608344e-01
1.750701963901519775e-01,1.746278788012538830e-01
1.796004772186279297e-01,1.704312139783243640e-01
1.640222966670989990e-01,1.808266370590005390e-01
1.769366562366485596e-01,1.650818187666718839e-01
1.781685650348663330e-01,1.577361966540365146e-01
1.855484992265701294e-01,1.696685785763834275e-01
1.732649058103561401e-01,1.846034601220163940e-01
1.832000017166137418e-01,1.811621911900868076e-01
2.088083624839782715e-01,1.821809639388591584e-01
1.873752027750015536e-01,2.077155307409595808e-01
1.986005455255508423e-01,1.879266832332916470e-01
1.863885968923568726e-01,1.897094897779865452e-01
1.885485500097274780e-01,1.932045060572218642e-01
1.833238750696182529e-01,1.930306438158657933e-01
2.096922993659972867e-01,1.839890446594482920e-01
2.330529242753982544e-01,2.006863865336521724e-01
2.151579260826110562e-01,2.218012436605685811e-01
1.312076449394226074e-01,2.107968851119192411e-01
1.684847325086593628e-01,1.489608334026925607e-01
2.097207009792327881e-01,1.560646291261007512e-01
1.697814613580703458e-01,1.936452433588234934e-01
1.778024435043334961e-01,1.702411614074605672e-01
1.968562752008438110e-01,1.773687114067166171e-01
1.775619983673095703e-01,1.910301142769466887e-01
1.848997771739959994e-01,1.813202795148935731e-01
1.822087168693542203e-01,1.877688872937786080e-01
1.833387613296508789e-01,1.910364165504790379e-01
2.103900015354156494e-01,1.880498250250544623e-01
1.892182081937789917e-01,2.054344738825460426e-01
2.129119038581848145e-01,2.045102406863696654e-01
1.933595985174179077e-01,2.042339540779832263e-01
1.597519963979721069e-01,2.065904334632266415e-01
1.763989776372909546e-01,1.706528900064830656e-01
1.978137493133544644e-01,1.646063752424139215e-01
1.724811047315597534e-01,1.994265718540387533e-01
1.862247735261917392e-01,1.802007815843099381e-01
2.039294093847274780e-01,1.788600984540745509e-01
2.793866395950316828e-01,2.093125568849815432e-01
2.514718174934387207e-01,2.656892172632226434e-01
1.890812516212463379e-01,2.633797064308722735e-01
2.606627941131591797e-01,2.094041212643870109e-01
2.856159806251525879e-01,2.075553299076727809e-01
1.691618561744689941e-01,2.389545251966674888e-01
1.986771523952484131e-01,1.981739841788941470e-01
1.806469559669494629e-01,1.950446412903403259e-01
1.871567964553833008e-01,1.872610812072433017e-01
2.099210023880004883e-01,1.842094393083850146e-01
1.662387549877166748e-01,2.171309202520937121e-01
1.823978126049041470e-01,1.823595557468833672e-01
1.884365230798721313e-01,1.749021183567525672e-01
