1.935185045003890991e-01,2.309540691066051254e-01
1.787700653076171875e-01,2.009785718008013089e-01
1.761920750141144076e-01,1.950567497098151526e-01
1.861467957496643066e-01,1.947109595991351472e-01
1.954913884401321134e-01,1.967636510521245385e-01
1.660518944263458530e-01,2.036665614321111484e-01
1.907722949981689176e-01,1.849788769144783684e-01
1.898660957813262939e-01,1.968113750390681205e-01
2.001174986362457275e-01,1.952945444957880916e-01
1.948629021644592563e-01,2.097755786281046975e-01
1.779100298881530762e-01,2.065555899370913051e-01
1.810636967420578003e-01,1.949221705672961047e-01
1.635809391736984530e-01,1.938922790655520090e-01
1.916799396276473999e-01,1.837611645614931621e-01
2.085516005754470825e-01,1.938637038038276972e-01
1.828240007162094394e-01,2.141791573825151118e-01
1.857409924268722534e-01,2.004616106872592618e-01
1.752161234617233276e-01,1.963724472713123947e-01
1.845117062330245972e-01,1.918453367260753439e-01
1.984785944223403931e-01,1.935164479344095301e-01
1.841159015893935880e-01,2.049353823170206590e-01
2.104043960571288785e-01,1.926620010090539514e-01
2.088565975427627841e-01,2.068229087885299911e-01
1.900728046894073209e-01,2.159693076318221494e-01
1.658952832221984863e-01,2.012219645792771017e-01
1.852532625198364535e-01,1.869624856671074642e-01
1.799222826957702359e-01,1.912483163727556335e-01
1.978618204593658447e-01,1.940640209889643031e-01
1.711323857307434082e-01,2.015890471028518871e-01
1.623787879943847379e-01,1.913405113367007693e-01
2.059821039438247958e-01,1.831851408860720731e-01
2.158481031656264981e-01,2.057740514313056157e-01
1.768843084573745450e-01,2.149958521232893660e-01
1.834106147289275845e-01,1.961403607900797375e-01
1.805770993232727051e-01,1.920644409777190198e-01
2.012096941471099854e-01,1.947771825849831384e-01
2.066745012998580933e-01,2.027733378293727629e-01
2.195876985788345337e-01,2.114760642962307258e-01
1.944769918918609619e-01,2.109165554995794112e-01
1.704634428024291992e-01,2.002363429619798407e-01
1.750701963901519775e-01,1.902019041567748758e-01
1.796004772186279297e-01,1.888964272187667881e-01
1.640222966670989990e-01,1.944679530986853366e-01
1.769366562366485596e-01,1.840118309543407604e-01
1.781685650348663330e-01,1.847128982072501202e-01
1.855484992265701294e-01,1.899275350705524057e-01
1.732649058103561401e-01,1.969262586066994614e-01
1.832000017166137418e-01,1.925373546221915422e-01
2.088083624839782715e-01,1.951876794382286229e-01
1.873752027750015536e-01,2.109986350371652053e-01
1.986005455255508423e-01,1.964258280670184986e-01
1.863885968923568726e-01,2.023955937574698216e-01
1.885485500097274780e-01,1.996493686163775816e-01
1.833238750696182529e-01,2.007899524992569074e-01
2.096922993659972867e-01,1.949654998446205822e-01
2.330529242753982544e-01,2.085980117780273091e-01
2.151579260826110562e-01,2.207491701255842320e-01
1.312076449394226074e-01,2.126253787405869566e-01
1.684847325086593628e-01,1.730416871652404043e-01
2.097207009792327881e-01,1.839893775002885146e-01
1.697814613580703458e-01,2.040090826526104184e-01
1.778024435043334961e-01,1.873697173498012625e-01
1.968562752008438110e-01,1.938999546071915325e-01
1.775619983673095703e-01,2.000976819175209753e-01
1.848997771739959994e-01,1.939252032479503729e-01
1.822087168693542203e-01,1.981002370088505715e-01
1.833387613296508789e-01,1.981395294089851045e-01
2.103900015354156494e-01,1.972523333875457474e-01
1.892182081937789917e-01,2.100373108683277756e-01
2.129119038581848145e-01,2.050451046186758941e-01
1.933595985174179077e-01,2.092948925063795873e-01
1.597519963979721069e-01,2.075211293062299012e-01
1.763989776372909546e-01,1.850289598113276646e-01
1.978137493133544644e-01,1.876786686471106913e-01
1.724811047315597534e-01,2.058407741431956262e-01
1.862247735261917392e-01,1.906332323255014449e-01
2.039294093847274780e-01,1.954172558683256733e-01
2.793866395950316828e-01,2.106891566496818247e-01
2.514718174934387207e-01,2.519632638573198191e-01
1.890812516212463379e-01,2.423761946913654264e-01
2.606627941131591797e-01,2.069607091845680202e-01
2.856159806251525879e-01,2.195171559956476393e-01
