1.935185045003890991e-01,2.321332084964243814e-01
1.787700653076171875e-01,1.814955194257123205e-01
1.761920750141144076e-01,1.826996841319026843e-01
1.861467957496643066e-01,1.880372980460499888e-01
1.954913884401321134e-01,1.890023822408222753e-01
1.660518944263458530e-01,2.003733277418811853e-01
1.907722949981689176e-01,1.617548440359518891e-01
1.898660957813262939e-01,1.870627963936273008e-01
2.001174986362457275e-01,1.798645875089987523e-01
1.948629021644592563e-01,2.121964658686143201e-01
1.779100298881530762e-01,2.070681204536302111e-01
1.810636967420578003e-01,1.839221835092176571e-01
1.635809391736984530e-01,1.827911279107371223e-01
1.916799396276473999e-01,1.621106617169048858e-01
2.085516005754470825e-01,1.793989011201121697e-01
1.828240007162094394e-01,2.196339522057820792e-01
1.857409924268722534e-01,1.949786967788153524e-01
1.752161234617233276e-01,1.860737662617993060e-01
1.845117062330245972e-01,1.784694008588844916e-01
1.984785944223403931e-01,1.803562268402027213e-01
1.841159015893935880e-01,2.022199985316158188e-01
2.104043960571288785e-01,1.739035399046297281e-01
2.088565975427627841e-01,1.998084702574485227e-01
1.900728046894073209e-01,2.207544335029150429e-01
1.658952832221984863e-01,1.926433653683632397e-01
1.852532625198364535e-01,1.678345717224760947e-01
1.799222826957702359e-01,1.753459876274277018e-01
1.978618204593658447e-01,1.818293211967819678e-01
1.711323857307434082e-01,1.948824871568614059e-01
1.623787879943847379e-01,1.765611459499643321e-01
2.059821039438247958e-01,1.629397480174279711e-01
2.158481031656264981e-01,2.051002477121608991e-01
1.768843084573745450e-01,2.159371789395123920e-01
1.834106147289275845e-01,1.832361154006650894e-01
1.805770993232727051e-01,1.763295757662521057e-01
2.012096941471099854e-01,1.838997868035817662e-01
2.066745012998580933e-01,1.963166192710956992e-01
2.195876985788345337e-01,2.117102544645254603e-01
1.944769918918609619e-01,2.030089464856960624e-01
1.704634428024291992e-01,1.831902451001705956e-01
1.750701963901519775e-01,1.736463024393701260e-01
1.796004772186279297e-01,1.732812187150712113e-01
1.640222966670989990e-01,1.855472305063127769e-01
1.769366562366485596e-01,1.633919358475099948e-01
1.781685650348663330e-01,1.605920315296563150e-01
