1.955727785830000398e-01,1.732451857267000850e-01
1.954265981910000005e-01,1.830121490222469671e-01
2.004670947789999880e-01,1.411995944162095229e-01
2.029463946819999587e-01,1.596328959790800917e-01
0.000000000000000000e+00,1.702917553481702317e-01
1.862521618600000151e-01,-5.311105174268038881e-02
1.862153261900000301e-01,6.976875346701132408e-01
4.038094580169999670e-01,2.061756214101908083e-02
4.118085205549999461e-01,1.449430477898315806e-01
3.743042349819999948e-01,-2.981605568208038903e-01
3.571429848669999685e-01,-5.892809758766320329e-03
2.572054266930000055e-01,4.015899454065030572e-01
2.409307956699999753e-01,4.466543762061534473e-01
2.253161966800000249e-01,6.152376071931129342e-01
1.935185044999999937e-01,4.865365667664495741e-01
1.787700653079999924e-01,3.234334408874912081e-01
1.622045934200000150e-01,2.981544540492894191e-01
1.761920750140000269e-01,2.559737010798986967e-01
1.883655935530000325e-01,2.472941906904894127e-01
1.861467957499999548e-01,1.695472621737838526e-01
1.954913884399999968e-01,1.200128329708520514e-01
1.954011768099999935e-01,1.571108980751363682e-01
1.660518944260000185e-01,1.539281781232433310e-01
1.907722949980000249e-01,1.372547438348852289e-01
2.156041562559999625e-01,2.507148497145764710e-01
1.898660957809999716e-01,1.856517916791727563e-01
1.770474612709999895e-01,8.150708741200653196e-02
2.001174986360000074e-01,1.782143804457657077e-01
1.948629021640000125e-01,2.552623379735313724e-01
1.922753006219999894e-01,1.552653180824254964e-01
1.779100298880000042e-01,1.592839819222645337e-01
1.810636967419999854e-01,1.696483084011300435e-01
1.680064052340000114e-01,2.132545555182946140e-01
1.635809391740000174e-01,1.704030058545904780e-01
1.706920862200000111e-01,1.827579535019035750e-01
1.916799396280000345e-01,1.848460024819512937e-01
2.085516005749999957e-01,1.678725752353888712e-01
2.058236002919999752e-01,1.242334146387783778e-01
1.828240007160000513e-01,1.057814738045036312e-01
1.857409924269999846e-01,1.387549708511713054e-01
1.775099337099999841e-01,2.330659513037944552e-01
1.752161234619999952e-01,1.986512842817521607e-01
1.971126049759999999e-01,1.886254036093739095e-01
1.845117062330000057e-01,1.999645655136289280e-01
1.984785944219999987e-01,1.182145824711806348e-01
2.143009155989999692e-01,1.804274785709459039e-01
1.841159015890000139e-01,1.743960060889630515e-01
2.104043960570000094e-01,1.121966008504181600e-01
2.032361328599999739e-01,2.458669885269982869e-01
2.088565975429999833e-01,1.676242898479893273e-01
1.960448026660000231e-01,1.872457555830198961e-01
1.900728046889999523e-01,1.711625528079484537e-01
1.658952832220000062e-01,2.090111316508876382e-01
1.872539073229999851e-01,1.900820534667820860e-01
1.852532625200000171e-01,2.550630616820722674e-01
1.799222826959999966e-01,1.574854431164534885e-01
2.012764066460000223e-01,1.440415008596598601e-01
1.978618204589999985e-01,1.926175125116247333e-01
1.950792670250000027e-01,1.367299360326995061e-01
1.711323857310000085e-01,1.567660815693818488e-01
1.623787879939999901e-01,1.615004830528082025e-01
1.677809953689999856e-01,2.190972456709180949e-01
2.059821039440000168e-01,2.175379165570056617e-01
2.158481031659999771e-01,2.002969440702393744e-01
2.141157686710000174e-01,9.116199205774175307e-02
1.768843084569999835e-01,1.052908140957652255e-01
1.967563778159999444e-01,1.362024872414253351e-01
1.834106147289999988e-01,2.860275787703886463e-01
1.805770993230000065e-01,1.849954264310754992e-01
1.911945044990000231e-01,1.867356470066725005e-01
2.012096941470000178e-01,1.974600878438448892e-01
2.066745012999999798e-01,1.698430821744552899e-01
2.420079559090000110e-01,1.490461249758965601e-01
2.195876985790000124e-01,1.919096809239916601e-01
2.106474190949999825e-01,1.029128109029052995e-01
1.944769918919999896e-01,2.026940600104104595e-01
1.704634428020000148e-01,2.375893334142288593e-01
1.787724494929999741e-01,2.340724741062566450e-01
1.750701963900000158e-01,2.644113087650332705e-01
1.796004772190000487e-01,1.876288749249326593e-01
1.688816994429999940e-01,1.700071222058080478e-01
1.640222966669999949e-01,1.411487273542562093e-01
1.799237728120000324e-01,1.683942789366275616e-01
1.769366562369999729e-01,1.906755994220679651e-01
1.781685650350000039e-01,1.293932921969235539e-01
1.665234863759999795e-01,1.425838881514161771e-01
1.855484992270000077e-01,1.423748763458308197e-01
1.732649058100000083e-01,1.984872248974958175e-01
1.860052198169999949e-01,1.241320205681726158e-01
1.832000017169999884e-01,1.742978738923506576e-01
1.951216459270000425e-01,1.441780157782299732e-01
2.088083624839999763e-01,1.708044909061341710e-01
1.873752027749999993e-01,1.605535062192178786e-01
2.025922685860000183e-01,1.186663149264317041e-01
1.986005455260000108e-01,2.186490828140181530e-01
1.863885968919999914e-01,1.774941260329014614e-01
1.716178953649999950e-01,1.699846893804431158e-01
1.885485500099999823e-01,1.913142478290191240e-01
2.112170010809999998e-01,2.376482584375979312e-01
1.833238750700000030e-01,1.824974159226438464e-01
2.096922993660000067e-01,8.639460678296735641e-02
2.197588831190000203e-01,2.237992354934268679e-01
2.330529242750000174e-01,1.754161346724873449e-01
2.151579260829999951e-01,1.641593363496715585e-01
2.008593231439999849e-01,1.428415310504206337e-01
1.312076449390000010e-01,2.173795284807803208e-01
1.399971693750000079e-01,1.866390923644473121e-01
1.684847325090000070e-01,3.461689622127884780e-01
2.097207009790000298e-01,2.538287376513874150e-01
1.677834987640000053e-01,1.315459035116610387e-01
1.697814613580000132e-01,-1.698608459833659060e-02
1.778024435040000129e-01,1.788813008724564335e-01
1.989280730490000093e-01,2.089689991321320717e-01
1.968562752010000194e-01,1.780767913427630522e-01
1.764101982119999634e-01,1.087949994134782272e-01
1.775619983670000124e-01,1.267169187038894584e-01
1.848997771739999962e-01,2.116855995735476004e-01
1.751745045190000183e-01,2.038240620847138473e-01
1.822087168690000036e-01,1.475367234943362471e-01
1.833387613300000163e-01,1.782382463839488063e-01
2.092746049170000067e-01,1.613207874466038305e-01
2.103900015349999819e-01,1.828384444786908813e-01
1.875178515910000121e-01,1.212411911619976912e-01
1.892182081940000093e-01,1.275188065463548903e-01
2.129119038579999901e-01,2.255590703625431626e-01
1.846891939640000202e-01,2.366389245232437544e-01
1.933595985170000198e-01,1.180136634522696848e-01
1.597519963980000013e-01,2.151526827813218801e-01
1.731968969110000145e-01,1.612181124578201119e-01
1.763989776370000484e-01,2.471711862113581959e-01
1.903230398890000119e-01,1.771957235325908320e-01
1.978137493129999980e-01,1.572622486922764518e-01
1.724811047320000124e-01,1.309743891191542386e-01
1.773964017630000056e-01,1.112313912083471301e-01
1.862247735259999759e-01,2.105386699890600677e-01
2.039294093849999823e-01,1.982287395915024453e-01
2.303259670730000153e-01,1.684977067906183457e-01
2.793866395949999859e-01,1.498233696895139855e-01
2.991397082810000052e-01,1.589541293083998608e-01
2.514718174930000161e-01,1.045964494078694268e-01
1.890812516209999794e-01,1.087519081765910833e-01
2.833725214000000214e-01,2.768388682122822630e-01
2.606627941129999737e-01,5.317466073437737695e-01
2.856159806249999877e-01,1.433969681654002071e-01
2.152941524979999910e-01,2.139817720884919783e-01
1.691618561740000082e-01,1.556983509808681498e-01
1.676646620040000146e-01,3.377768638956126224e-01
1.986771523950000007e-01,4.047085715520058469e-01
1.806469559670000058e-01,3.080039337616395922e-01
1.824937760829999922e-01,1.075036184359663832e-01
1.871567964549999963e-01,1.615453489283197319e-01
2.099210023880000164e-01,1.830915937685591577e-01
1.939254999159999993e-01,1.884298734184906010e-01
1.662387549880000037e-01,1.103511320434540227e-01
1.659430116420000101e-01,1.544801006981519342e-01
1.823978126049999871e-01,2.430608356468830222e-01
1.884365230800000013e-01,2.233442764499297961e-01
2.158337980510000031e-01,1.409710359561446025e-01
2.153968065980000068e-01,1.539949302456369573e-01
1.994820386169999793e-01,1.095243502699832366e-01
1.468160003419999859e-01,1.402573607172212244e-01
1.810178905730000509e-01,1.668414572485502068e-01
1.982497125860000209e-01,3.381456696246876170e-01
1.886273920540000038e-01,1.907653909811103665e-01
1.874347329140000074e-01,9.300263773554096058e-02
1.838997006419999802e-01,1.507010657386715358e-01
1.789868623020000049e-01,1.816782786786349524e-01
2.386641800400000069e-01,1.811311540244984475e-01
4.006521701810000224e-01,2.426365669687127469e-01
3.205133974549999598e-01,2.114083459479355331e-01
3.453539609910000197e-01,-2.159312517098846418e-01
3.201048076149999866e-01,2.699070256340419527e-01
3.410750627520000022e-01,3.647298599323947066e-01
3.317869901659999954e-01,4.404293418199404786e-01
3.053638935090000062e-01,3.444507534747916488e-01
2.349332422019999866e-01,3.456645739605131440e-01
2.433501929039999789e-01,3.573709645913594191e-01
2.282197028400000105e-01,5.156615518178009339e-01
2.155468463900000187e-01,3.596630546436299647e-01
1.862514019010000077e-01,2.813456461265305131e-01
1.789111644029999504e-01,2.426828696290559140e-01
1.881189942359999534e-01,2.819885799732598786e-01
2.258600741620000185e-01,2.547214490314101965e-01
2.293289005759999999e-01,2.143592646085221154e-01
2.172957956789999534e-01,1.029227196078283807e-01
2.285813987260000013e-01,1.297495881781613736e-01
2.961176931860000083e-01,2.317618467365988311e-01
2.966041862959999942e-01,2.766329195503419158e-01
2.547382712360000134e-01,9.854137402512246069e-02
2.234010547399999935e-01,1.415491894554543328e-01
2.086469978090000066e-01,3.227718652637179275e-01
2.144542932510000166e-01,3.815899388613390730e-01
1.909040212630000177e-01,3.330658354120640818e-01
1.961078941820000032e-01,2.128905754476456413e-01
1.758218258620000141e-01,2.487292784297002179e-01
1.801499277349999928e-01,1.898409277048850596e-01
1.802266091110000246e-01,2.242148043086010512e-01
1.831340938809999930e-01,1.863135897317519940e-01
1.799343973400000241e-01,1.694497709071373925e-01
1.912952065469999963e-01,1.533510521389802594e-01
2.391949146990000052e-01,1.787639669270342235e-01
2.476447969680000138e-01,1.966383606482191015e-01
2.603625059129999753e-01,8.843706805820641947e-02
2.153915017839999890e-01,1.417438047448554006e-01
1.687171012159999761e-01,1.462115147026180895e-01
1.901023983960000163e-01,2.675482084586616738e-01
1.932636946439999781e-01,3.860808524464288682e-01
1.967433989050000331e-01,2.299171581907301365e-01
1.968259066340000141e-01,1.605189582912114055e-01
1.806160062550000167e-01,1.576950695826782878e-01
1.917202025649999975e-01,1.603604042071900271e-01
