1.769561022520000082e-01,1.938698349935036591e-01
1.810430586339999981e-01,1.484072702641286157e-01
1.955727785830000398e-01,1.753968406202045249e-01
1.954265981910000005e-01,2.049464610200781300e-01
2.004670947789999880e-01,2.091260844245451944e-01
2.029463946819999587e-01,2.359044214405312812e-01
0.000000000000000000e+00,2.430459428027731406e-01
1.862521618600000151e-01,-3.074832317415138183e-01
1.862153261900000301e-01,1.465888291071756055e-01
4.038094580169999670e-01,-9.821257384075713845e-03
4.118085205549999461e-01,8.191488461258522591e-01
3.743042349819999948e-01,8.055060515405483290e-01
3.571429848669999685e-01,8.244214580079262111e-01
2.572054266930000055e-01,7.914357690497353381e-01
2.409307956699999753e-01,4.919373262324599483e-01
2.253161966800000249e-01,4.575707767795031966e-01
1.935185044999999937e-01,3.544828255252840399e-01
1.787700653079999924e-01,2.528434296730386888e-01
1.622045934200000150e-01,1.986847242015353232e-01
1.761920750140000269e-01,1.251466077515275555e-01
1.883655935530000325e-01,1.498127203543215546e-01
1.861467957499999548e-01,1.708316176743493731e-01
1.954913884399999968e-01,1.781800003429676593e-01
1.954011768099999935e-01,2.150783751422622736e-01
1.660518944260000185e-01,2.134936499033793234e-01
1.907722949980000249e-01,1.387871968436812931e-01
2.156041562559999625e-01,2.057801402235490962e-01
1.898660957809999716e-01,2.528061921118915922e-01
1.770474612709999895e-01,2.023872071711358966e-01
2.001174986360000074e-01,1.859254525299755822e-01
1.948629021640000125e-01,2.287097083088225624e-01
1.922753006219999894e-01,2.042227300659001932e-01
1.779100298880000042e-01,2.164949097166142811e-01
1.810636967419999854e-01,1.713956690227444735e-01
1.680064052340000114e-01,1.769872259581627139e-01
1.635809391740000174e-01,1.280795001043178449e-01
1.706920862200000111e-01,1.171319738575944819e-01
1.916799396280000345e-01,1.249139775791447277e-01
2.085516005749999957e-01,1.808935060916339599e-01
2.058236002919999752e-01,2.369717699282726797e-01
1.828240007160000513e-01,2.482825525111840848e-01
1.857409924269999846e-01,1.972216200091771454e-01
1.775099337099999841e-01,2.019579525400262698e-01
1.752161234619999952e-01,1.594789439042578194e-01
1.971126049759999999e-01,1.548692647588239546e-01
1.845117062330000057e-01,2.092604816322457817e-01
1.984785944219999987e-01,1.732074943009515866e-01
2.143009155989999692e-01,2.308610854104391763e-01
1.841159015890000139e-01,2.658927589032952232e-01
2.104043960570000094e-01,1.926731134432779213e-01
2.032361328599999739e-01,2.788285787823012174e-01
2.088565975429999833e-01,2.344574366368671059e-01
1.960448026660000231e-01,2.723480586078306231e-01
1.900728046889999523e-01,2.302733890910105274e-01
1.658952832220000062e-01,2.175482581951199146e-01
1.872539073229999851e-01,1.385058108902613438e-01
1.852532625200000171e-01,1.912837572236934514e-01
1.799222826959999966e-01,1.663370296678750027e-01
2.012764066460000223e-01,1.700812905141739217e-01
1.978618204589999985e-01,2.282827191401849143e-01
1.950792670250000027e-01,2.152974293368693226e-01
1.711323857310000085e-01,2.255440585920014118e-01
1.623787879939999901e-01,1.550262965280697902e-01
1.677809953689999856e-01,1.261971889874242692e-01
2.059821039440000168e-01,1.194048396627767350e-01
2.158481031659999771e-01,2.200168163299917878e-01
2.141157686710000174e-01,2.557517419766197619e-01
1.768843084569999835e-01,2.839360045246027697e-01
1.967563778159999444e-01,1.865516202080717834e-01
1.834106147289999988e-01,2.393245362634920659e-01
1.805770993230000065e-01,1.715636897832589214e-01
1.911945044990000231e-01,1.798899943835116921e-01
2.012096941470000178e-01,1.981840584143446937e-01
2.066745012999999798e-01,2.248600962071433118e-01
2.420079559090000110e-01,2.500657182481725305e-01
2.195876985790000124e-01,3.595898298482688160e-01
2.106474190949999825e-01,2.994261356561113141e-01
1.944769918919999896e-01,3.022720772105578768e-01
1.704634428020000148e-01,2.391283446793517620e-01
1.787724494929999741e-01,1.636902080782508262e-01
1.750701963900000158e-01,1.716490819388152844e-01
