1.955727785830000398e-01,1.702424524968985386e-01
1.954265981910000005e-01,1.681652424171848903e-01
2.004670947789999880e-01,2.435655645843834149e-01
2.029463946819999587e-01,2.089346780750909738e-01
0.000000000000000000e+00,2.065576233324018796e-01
1.862521618600000151e-01,8.720912867315694372e-02
1.862153261900000301e-01,-3.515725748285937202e-01
4.038094580169999670e-01,4.184583297735748886e-01
4.118085205549999461e-01,5.230517303517986383e-01
3.743042349819999948e-01,7.673232935629199503e-01
3.571429848669999685e-01,6.838593534583126132e-01
2.572054266930000055e-01,2.052065314401328444e-01
2.409307956699999753e-01,4.096244620014304894e-01
2.253161966800000249e-01,1.907201905696417898e-01
1.935185044999999937e-01,2.233532720183861175e-01
1.787700653079999924e-01,3.215468773978539252e-01
1.622045934200000150e-01,1.451888028513294848e-01
1.761920750140000269e-01,1.387132191797315617e-01
1.883655935530000325e-01,1.490669909135328708e-01
1.861467957499999548e-01,2.070722301394618547e-01
1.954913884399999968e-01,2.353377081078646404e-01
1.954011768099999935e-01,1.824700274833545022e-01
1.660518944260000185e-01,2.063906884480389003e-01
1.907722949980000249e-01,1.947960247840826165e-01
2.156041562559999625e-01,1.058011099986746889e-01
1.898660957809999716e-01,2.335100122403524769e-01
1.770474612709999895e-01,3.089160062038204813e-01
2.001174986360000074e-01,1.327543276637778991e-01
1.948629021640000125e-01,1.219953681617192975e-01
1.922753006219999894e-01,2.661327224132646330e-01
1.779100298880000042e-01,2.160234798839974213e-01
1.810636967419999854e-01,1.607090108593825228e-01
1.680064052340000114e-01,1.533532997734246284e-01
1.635809391740000174e-01,1.722733702165280822e-01
1.706920862200000111e-01,1.476949250816609049e-01
1.916799396280000345e-01,1.365897716285066343e-01
2.085516005749999957e-01,1.956671642745883288e-01
2.058236002919999752e-01,2.503182620719660578e-01
1.828240007160000513e-01,2.581994323970042138e-01
1.857409924269999846e-01,1.935044016957071233e-01
1.775099337099999841e-01,1.244630045039260974e-01
1.752161234619999952e-01,1.771888531438270131e-01
1.971126049759999999e-01,1.811070419730150816e-01
1.845117062330000057e-01,1.688643730037135138e-01
1.984785944219999987e-01,2.446114217435727267e-01
2.143009155989999692e-01,1.836907372772709490e-01
1.841159015890000139e-01,2.112776713246946880e-01
2.104043960570000094e-01,2.666410172151058022e-01
2.032361328599999739e-01,1.382203157952353878e-01
2.088565975429999833e-01,2.371599313165316802e-01
1.960448026660000231e-01,2.486482535723671949e-01
1.900728046889999523e-01,1.986135543520353708e-01
1.658952832220000062e-01,1.877253349445790753e-01
1.872539073229999851e-01,1.578489997021705060e-01
1.852532625200000171e-01,1.310334090057547751e-01
1.799222826959999966e-01,2.183086536355791363e-01
2.012764066460000223e-01,2.146317023013704917e-01
1.978618204589999985e-01,1.572845064625902900e-01
1.950792670250000027e-01,2.470194303660636359e-01
1.711323857310000085e-01,2.160326113452230024e-01
1.623787879939999901e-01,1.626550284149603232e-01
1.677809953689999856e-01,1.171936482479871838e-01
2.059821039440000168e-01,1.250578591583824395e-01
2.158481031659999771e-01,2.037370970395738778e-01
2.141157686710000174e-01,3.035122069558990887e-01
1.768843084569999835e-01,2.693544290725568557e-01
1.967563778159999444e-01,1.816452062319578176e-01
1.834106147289999988e-01,1.050040356926796870e-01
1.805770993230000065e-01,2.139512830903252116e-01
1.911945044990000231e-01,2.047532326558472726e-01
2.012096941470000178e-01,1.521099371554281710e-01
2.066745012999999798e-01,2.300723263150464826e-01
2.420079559090000110e-01,2.405911898084085176e-01
2.195876985790000124e-01,2.399548090296364511e-01
2.106474190949999825e-01,3.237867076424401636e-01
1.944769918919999896e-01,2.128101349565888478e-01
1.704634428020000148e-01,1.558496909711816203e-01
1.787724494929999741e-01,1.782200226319294312e-01
1.750701963900000158e-01,1.228938500689780305e-01
1.796004772190000487e-01,1.903815198767374872e-01
1.688816994429999940e-01,1.925662621427108590e-01
1.640222966669999949e-01,1.699686814293973058e-01
1.799237728120000324e-01,1.439725059582211697e-01
1.769366562369999729e-01,1.411189499582949369e-01
1.781685650350000039e-01,2.119517254509373783e-01
1.665234863759999795e-01,1.819237987109411647e-01
1.855484992270000077e-01,1.547978703361360953e-01
1.732649058100000083e-01,1.481500768584812222e-01
1.860052198169999949e-01,2.068370272527668696e-01
1.832000017169999884e-01,1.729397797738677911e-01
1.951216459270000425e-01,1.842504201875611314e-01
2.088083624839999763e-01,2.021741353619886106e-01
1.873752027749999993e-01,2.159068331600370594e-01
2.025922685860000183e-01,2.476219003123777407e-01
1.986005455260000108e-01,1.547419181656694842e-01
1.863885968919999914e-01,2.134199104591006646e-01
1.716178953649999950e-01,2.236724137564223558e-01
1.885485500099999823e-01,1.415617665146781390e-01
2.112170010809999998e-01,1.426224490523556043e-01
1.833238750700000030e-01,2.350292816738981660e-01
2.096922993660000067e-01,2.786219606436271534e-01
2.197588831190000203e-01,1.426914336253403692e-01
2.330529242750000174e-01,2.385044385964278646e-01
2.151579260829999951e-01,3.062085331952106304e-01
2.008593231439999849e-01,2.592287860621608209e-01
1.312076449390000010e-01,1.939055147583138572e-01
1.399971693750000079e-01,1.255018823035946307e-01
1.684847325090000070e-01,-1.143945311014856782e-02
2.097207009790000298e-01,1.193806620259016404e-01
1.677834987640000053e-01,3.005279756866818253e-01
1.697814613580000132e-01,2.901086606877875673e-01
1.778024435040000129e-01,8.346216693557506616e-02
1.989280730490000093e-01,1.059589391602051844e-01
1.968562752010000194e-01,2.396147235658186159e-01
1.764101982119999634e-01,2.479432875489404886e-01
1.775619983670000124e-01,1.959059835114070891e-01
1.848997771739999962e-01,1.145129557103196777e-01
1.751745045190000183e-01,1.694009213134281266e-01
1.822087168690000036e-01,2.136108364814796323e-01
1.833387613300000163e-01,1.591065564405716171e-01
2.092746049170000067e-01,1.818727290760323301e-01
2.103900015349999819e-01,2.101106343867678583e-01
1.875178515910000121e-01,2.654175724509108547e-01
1.892182081940000093e-01,2.315678351652265266e-01
2.129119038579999901e-01,1.254007723252159867e-01
1.846891939640000202e-01,1.917757770156636454e-01
1.933595985170000198e-01,2.823761100666862256e-01
1.597519963980000013e-01,1.508137587528211587e-01
1.731968969110000145e-01,1.582779770832842270e-01
1.763989776370000484e-01,1.236989800661101174e-01
1.903230398890000119e-01,1.650049218385833405e-01
1.978137493129999980e-01,2.235633752223033788e-01
1.724811047320000124e-01,2.127212728419650978e-01
1.773964017630000056e-01,2.123185295457701294e-01
1.862247735259999759e-01,1.137982990939723354e-01
2.039294093849999823e-01,1.647403429914054418e-01
2.303259670730000153e-01,2.383064024106327505e-01
2.793866395949999859e-01,2.592771847280914699e-01
2.991397082810000052e-01,3.232102162251901389e-01
2.514718174930000161e-01,4.249886652731741932e-01
1.890812516209999794e-01,3.905313764479298455e-01
2.833725214000000214e-01,1.473728163508003230e-01
2.606627941129999737e-01,7.406558036070508277e-02
2.856159806249999877e-01,5.209581377904808352e-01
2.152941524979999910e-01,3.923365498833367160e-01
1.691618561740000082e-01,2.586357013714370989e-01
1.676646620040000146e-01,1.326595056958513874e-01
1.986771523950000007e-01,1.341026546492029951e-02
1.806469559670000058e-01,2.194310194968760452e-01
1.824937760829999922e-01,2.977259879716997459e-01
1.871567964549999963e-01,1.668058219485874794e-01
2.099210023880000164e-01,1.478535223549234112e-01
1.939254999159999993e-01,2.258760249638651629e-01
1.662387549880000037e-01,2.597957882387121331e-01
1.659430116420000101e-01,1.662115413413459974e-01
1.823978126049999871e-01,7.437621400370492131e-02
1.884365230800000013e-01,1.623173953413368786e-01
2.158337980510000031e-01,2.398018980943406597e-01
2.153968065980000068e-01,2.244932876633519703e-01
1.994820386169999793e-01,2.720814971895900158e-01
1.468160003419999859e-01,2.365166724787452768e-01
1.810178905730000509e-01,1.266870372321427518e-01
1.982497125860000209e-01,3.892524766772528094e-02
1.886273920540000038e-01,2.346138062000923119e-01
1.874347329140000074e-01,3.019434175193280168e-01
1.838997006419999802e-01,1.532935813864872432e-01
1.789868623020000049e-01,1.636582482258734927e-01
2.386641800400000069e-01,1.833221726079689029e-01
4.006521701810000224e-01,1.921339243938124941e-01
3.205133974549999598e-01,4.079767712071489805e-01
3.453539609910000197e-01,8.311356411118694387e-01
3.201048076149999866e-01,3.112197520181579358e-01
3.410750627520000022e-01,2.628185543126072554e-01
3.317869901659999954e-01,4.929559026177276482e-01
3.053638935090000062e-01,4.376348808766216125e-01
2.349332422019999866e-01,4.537935090833339902e-01
2.433501929039999789e-01,2.953665884066060121e-01
2.282197028400000105e-01,1.564410189293072295e-01
2.155468463900000187e-01,2.875319599281099814e-01
1.862514019010000077e-01,3.075396705233746086e-01
1.789111644029999504e-01,1.825591027552105061e-01
1.881189942359999534e-01,1.406892187783576054e-01
2.258600741620000185e-01,1.631317857744082889e-01
2.293289005759999999e-01,2.477105424492024310e-01
