1.905867606399999914e-01,1.931393514194487959e-01
1.769561022520000082e-01,1.611536338546937230e-01
1.810430586339999981e-01,1.731843959705807179e-01
1.955727785830000398e-01,1.770301329767307863e-01
1.954265981910000005e-01,1.415792096345239726e-01
2.004670947789999880e-01,1.283197728487741329e-01
2.029463946819999587e-01,1.174393692224893759e-01
0.000000000000000000e+00,1.072847559553933849e-01
1.862521618600000151e-01,5.313996691385829418e-01
1.862153261900000301e-01,3.235156094461940079e-01
4.038094580169999670e-01,1.571199110629267481e-01
4.118085205549999461e-01,0.000000000000000000e+00
3.743042349819999948e-01,0.000000000000000000e+00
3.571429848669999685e-01,0.000000000000000000e+00
2.572054266930000055e-01,0.000000000000000000e+00
2.409307956699999753e-01,0.000000000000000000e+00
2.253161966800000249e-01,0.000000000000000000e+00
1.935185044999999937e-01,1.983780185629994280e-02
1.787700653079999924e-01,1.044586921507776045e-01
1.622045934200000150e-01,1.665053062718608590e-01
1.761920750140000269e-01,2.161128579521119919e-01
1.883655935530000325e-01,2.012401799861197327e-01
1.861467957499999548e-01,1.618140009554476511e-01
1.954913884399999968e-01,1.552947018124294920e-01
1.954011768099999935e-01,1.369960129727417208e-01
1.660518944260000185e-01,1.284515606745790239e-01
1.907722949980000249e-01,1.922753381376509085e-01
2.156041562559999625e-01,1.659815779381271506e-01
1.898660957809999716e-01,8.858930974934155211e-02
1.770474612709999895e-01,1.216077933622020657e-01
2.001174986360000074e-01,1.736602631666565311e-01
1.948629021640000125e-01,1.353663557537044537e-01
1.922753006219999894e-01,1.252878573795696282e-01
1.779100298880000042e-01,1.358625905724582250e-01
1.810636967419999854e-01,1.695353237815134528e-01
1.680064052340000114e-01,1.760976255827893522e-01
1.635809391740000174e-01,2.014513896191150732e-01
1.706920862200000111e-01,2.231438935826042247e-01
1.916799396280000345e-01,2.118787517480134608e-01
2.085516005749999957e-01,1.597005565554780737e-01
2.058236002919999752e-01,1.032345981899713272e-01
1.828240007160000513e-01,9.337933333354196674e-02
1.857409924269999846e-01,1.461512981268249245e-01
1.775099337099999841e-01,1.613511964651661301e-01
1.752161234619999952e-01,1.765115577875937258e-01
1.971126049759999999e-01,1.891572030944147775e-01
1.845117062330000057e-01,1.436392565158282342e-01
1.984785944219999987e-01,1.506634694643899097e-01
2.143009155989999692e-01,1.319952639354283752e-01
1.841159015890000139e-01,8.423607915387194833e-02
2.104043960570000094e-01,1.353555071389559161e-01
2.032361328599999739e-01,1.062356490448724267e-01
2.088565975429999833e-01,9.730326319650065003e-02
1.960448026660000231e-01,9.172773312349058461e-02
1.900728046889999523e-01,1.144897321181639060e-01
1.658952832220000062e-01,1.395571486252925320e-01
1.872539073229999851e-01,1.976016798854985657e-01
1.852532625200000171e-01,1.737916527220462748e-01
1.799222826959999966e-01,1.582776368454288651e-01
2.012764066460000223e-01,1.717317509442732870e-01
1.978618204589999985e-01,1.301543878442006918e-01
1.950792670250000027e-01,1.176485438254138011e-01
1.711323857310000085e-01,1.269320914412374879e-01
1.623787879939999901e-01,1.815943321016429413e-01
1.677809953689999856e-01,2.228373574111226774e-01
2.059821039440000168e-01,2.192853541026628938e-01
2.158481031659999771e-01,1.311291205255320502e-01
2.141157686710000174e-01,7.378378304337344928e-02
1.768843084569999835e-01,6.829530383669132898e-02
1.967563778159999444e-01,1.512343321765767801e-01
1.834106147289999988e-01,1.428661289117128530e-01
1.805770993230000065e-01,1.533917403707356075e-01
1.911945044990000231e-01,1.720292690274069503e-01
2.012096941470000178e-01,1.515672330670398416e-01
2.066745012999999798e-01,1.197772191100440059e-01
2.420079559090000110e-01,9.841820473939122405e-02
2.195876985790000124e-01,1.531730683485720175e-02
2.106474190949999825e-01,3.144393482148685748e-02
1.944769918919999896e-01,7.238314023004303877e-02
1.704634428020000148e-01,1.162261386438870753e-01
1.787724494929999741e-01,1.836058940248703752e-01
1.750701963900000158e-01,1.879925588549572757e-01
1.796004772190000487e-01,1.882982819493626558e-01
1.688816994429999940e-01,1.819165666922947788e-01
1.640222966669999949e-01,2.009225291584639528e-01
1.799237728120000324e-01,2.213800390041364419e-01
1.769366562369999729e-01,1.914623776663589572e-01
1.781685650350000039e-01,1.831798079746172481e-01
1.665234863759999795e-01,1.832883647778072167e-01
1.855484992270000077e-01,2.073518411760542635e-01
1.732649058100000083e-01,1.769214613057256136e-01
1.860052198169999949e-01,1.858918653650090680e-01
1.832000017169999884e-01,1.696736249531019258e-01
1.951216459270000425e-01,1.639089817881676236e-01
2.088083624839999763e-01,1.405534391929353089e-01
1.873752027749999993e-01,9.944842118290762867e-02
2.025922685860000183e-01,1.334413481734846307e-01
1.986005455260000108e-01,1.203215336139095704e-01
1.863885968919999914e-01,1.147975793972599856e-01
1.716178953649999950e-01,1.451843629388503698e-01
1.885485500099999823e-01,1.886731401982618128e-01
2.112170010809999998e-01,1.656659554907043697e-01
1.833238750700000030e-01,1.003117991997398289e-01
2.096922993660000067e-01,1.399859826419917741e-01
2.197588831190000203e-01,1.085378572434325395e-01
2.330529242750000174e-01,6.168137318435585464e-02
2.151579260829999951e-01,2.282580904554168399e-02
2.008593231439999849e-01,4.971164851798384049e-02
1.312076449390000010e-01,9.802318664779577362e-02
1.399971693750000079e-01,2.618881959936605885e-01
