1.769561022520000082e-01,1.547290313521565430e-01
1.810430586339999981e-01,1.634971259299995150e-01
1.955727785830000398e-01,1.507831800113291210e-01
1.954265981910000005e-01,1.747197713461339508e-01
2.004670947789999880e-01,1.962834675217194347e-01
2.029463946819999587e-01,2.042893298917138889e-01
0.000000000000000000e+00,2.149681272140294974e-01
1.862521618600000151e-01,-3.107876789002986251e-02
1.862153261900000301e-01,-1.121043736181804584e-01
4.038094580169999670e-01,1.473854543012778628e-01
4.118085205549999461e-01,4.821399846219104890e-01
3.743042349819999948e-01,7.927813639067203821e-01
3.571429848669999685e-01,7.606340136069021929e-01
2.572054266930000055e-01,6.870781632176437004e-01
2.409307956699999753e-01,5.203183916320056612e-01
2.253161966800000249e-01,3.598726349338328689e-01
1.935185044999999937e-01,3.092130037296502154e-01
1.787700653079999924e-01,2.425817925534844988e-01
1.622045934200000150e-01,1.754537411182324202e-01
1.761920750140000269e-01,1.290487398316491341e-01
1.883655935530000325e-01,1.213178345968266986e-01
1.861467957499999548e-01,1.563811553245039732e-01
1.954913884399999968e-01,1.728596702254692474e-01
1.954011768099999935e-01,1.832975621993855608e-01
1.660518944260000185e-01,1.966549898137399111e-01
1.907722949980000249e-01,1.587028155591963530e-01
2.156041562559999625e-01,1.480319874469281094e-01
1.898660957809999716e-01,2.148339290173749416e-01
1.770474612709999895e-01,2.190303265374537178e-01
2.001174986360000074e-01,1.669402894792994252e-01
1.948629021640000125e-01,1.762400199447947402e-01
1.922753006219999894e-01,2.017566724271696865e-01
1.779100298880000042e-01,1.929603536905970529e-01
1.810636967419999854e-01,1.696139402323371681e-01
1.680064052340000114e-01,1.523882652985683872e-01
1.635809391740000174e-01,1.384044347760229332e-01
1.706920862200000111e-01,1.136518609707424382e-01
1.916799396280000345e-01,1.149988217257187501e-01
2.085516005749999957e-01,1.528088255210400814e-01
2.058236002919999752e-01,2.071191594131484293e-01
1.828240007160000513e-01,2.302382829793680752e-01
1.857409924269999846e-01,1.972269989489343622e-01
1.775099337099999841e-01,1.671534811736071491e-01
1.752161234619999952e-01,1.582744706568601778e-01
1.971126049759999999e-01,1.434271238410082250e-01
1.845117062330000057e-01,1.682401059840460955e-01
1.984785944219999987e-01,1.834072284517846430e-01
2.143009155989999692e-01,1.857649469033470224e-01
1.841159015890000139e-01,2.262850552289716044e-01
2.104043960570000094e-01,2.102789330057608652e-01
2.032361328599999739e-01,2.028793720323720240e-01
2.088565975429999833e-01,2.286828372670370590e-01
1.960448026660000231e-01,2.284153855455117732e-01
1.900728046889999523e-01,2.187051711007764188e-01
1.658952832220000062e-01,1.926000030821620745e-01
1.872539073229999851e-01,1.507432754546320919e-01
1.852532625200000171e-01,1.425869667731262391e-01
1.799222826959999966e-01,1.689454251364523873e-01
2.012764066460000223e-01,1.611922725298380599e-01
1.978618204589999985e-01,1.815666246128418149e-01
1.950792670250000027e-01,2.077567404558943454e-01
1.711323857310000085e-01,2.012003648301928793e-01
1.623787879939999901e-01,1.651109544239561522e-01
1.677809953689999856e-01,1.181412647046913705e-01
2.059821039440000168e-01,1.097353346871599439e-01
2.158481031659999771e-01,1.675313827076825857e-01
2.141157686710000174e-01,2.375660686653718601e-01
1.768843084569999835e-01,2.534230613889743022e-01
1.967563778159999444e-01,2.021253732318625540e-01
1.834106147289999988e-01,1.738549777948428798e-01
1.805770993230000065e-01,1.816035414141621840e-01
1.911945044990000231e-01,1.602988605199995309e-01
2.012096941470000178e-01,1.688617692780575719e-01
2.066745012999999798e-01,1.975662464322953671e-01
2.420079559090000110e-01,2.206448747083619710e-01
2.195876985790000124e-01,2.778192869441730717e-01
2.106474190949999825e-01,2.985289945149099400e-01
1.944769918919999896e-01,2.573904769984189378e-01
1.704634428020000148e-01,2.207546341545224278e-01
1.787724494929999741e-01,1.645871405534735932e-01
1.750701963900000158e-01,1.385741558051309941e-01
1.796004772190000487e-01,1.435025722231572098e-01
1.688816994429999940e-01,1.448811249754837494e-01
1.640222966669999949e-01,1.370940356233858737e-01
1.799237728120000324e-01,1.153728678703972166e-01
1.769366562369999729e-01,1.278938621053649916e-01
1.781685650350000039e-01,1.469640683204291587e-01
1.665234863759999795e-01,1.458691211128304022e-01
1.855484992270000077e-01,1.320945817448518911e-01
1.732649058100000083e-01,1.400332185097610815e-01
1.860052198169999949e-01,1.506889691028716338e-01
1.832000017169999884e-01,1.513874680838409870e-01
1.951216459270000425e-01,1.651783962607929479e-01
2.088083624839999763e-01,1.782292486825552691e-01
1.873752027749999993e-01,2.138152480437549297e-01
2.025922685860000183e-01,2.062934815377538977e-01
