1.905867606399999914e-01,1.738682171184669778e-01
1.769561022520000082e-01,1.763512061664206931e-01
1.810430586339999981e-01,1.829974745699842198e-01
1.955727785830000398e-01,1.753008812992657983e-01
1.954265981910000005e-01,1.857149662157478454e-01
2.004670947789999880e-01,1.959458130659884612e-01
2.029463946819999587e-01,1.985003694316721246e-01
0.000000000000000000e+00,2.033364547880515683e-01
1.862521618600000151e-01,1.262137532215193703e-01
1.862153261900000301e-01,3.027253339646922281e-02
4.038094580169999670e-01,1.845970982624132173e-01
4.118085205549999461e-01,3.260053568217141096e-01
3.743042349819999948e-01,4.592171666648786621e-01
3.571429848669999685e-01,4.340996803153033823e-01
2.572054266930000055e-01,4.037946422580710459e-01
2.409307956699999753e-01,3.285410768884172716e-01
2.253161966800000249e-01,2.620507511503462617e-01
1.935185044999999937e-01,2.427331745298803023e-01
1.787700653079999924e-01,2.152502337719437164e-01
1.622045934200000150e-01,1.859702467923599889e-01
1.761920750140000269e-01,1.673608702875975796e-01
1.883655935530000325e-01,1.620687903745708647e-01
1.861467957499999548e-01,1.784756515163489488e-01
1.954913884399999968e-01,1.860639120020773640e-01
1.954011768099999935e-01,1.893222856923441610e-01
1.660518944260000185e-01,1.958754782403053785e-01
1.907722949980000249e-01,1.810328504181618614e-01
2.156041562559999625e-01,1.723100309912346528e-01
1.898660957809999716e-01,2.034106247975033255e-01
1.770474612709999895e-01,2.068444824915223190e-01
2.001174986360000074e-01,1.825334632437430882e-01
1.948629021640000125e-01,1.852302709880154219e-01
1.922753006219999894e-01,1.988220672457241822e-01
1.779100298880000042e-01,1.938045859375809032e-01
1.810636967419999854e-01,1.846649742984175779e-01
1.680064052340000114e-01,1.760006837458835682e-01
1.635809391740000174e-01,1.718077345822501822e-01
1.706920862200000111e-01,1.601876683558826342e-01
1.916799396280000345e-01,1.603735321000271108e-01
2.085516005749999957e-01,1.761852758997527746e-01
2.058236002919999752e-01,2.001996158691906891e-01
1.828240007160000513e-01,2.104540500051661212e-01
1.857409924269999846e-01,1.965713640221519454e-01
1.775099337099999841e-01,1.819070875202900006e-01
1.752161234619999952e-01,1.798352950494932490e-01
1.971126049759999999e-01,1.727875960515358744e-01
1.845117062330000057e-01,1.823171704818154215e-01
1.984785944219999987e-01,1.913880075956697624e-01
2.143009155989999692e-01,1.897271543336444266e-01
1.841159015890000139e-01,2.081014064858560664e-01
2.104043960570000094e-01,2.030167681953990166e-01
2.032361328599999739e-01,1.958353510065019565e-01
2.088565975429999833e-01,2.103338711485756296e-01
1.960448026660000231e-01,2.084340473007076644e-01
1.900728046889999523e-01,2.054687282233547685e-01
1.658952832220000062e-01,1.934920098913221198e-01
1.872539073229999851e-01,1.772060034900995729e-01
1.852532625200000171e-01,1.703827590908498224e-01
1.799222826959999966e-01,1.848185096378714976e-01
2.012764066460000223e-01,1.806958415723522171e-01
1.978618204589999985e-01,1.879193902509644354e-01
1.950792670250000027e-01,2.012010959582005987e-01
1.711323857310000085e-01,1.973643965233014552e-01
1.623787879939999901e-01,1.832804953751880628e-01
1.677809953689999856e-01,1.619011640722634038e-01
2.059821039440000168e-01,1.580635855908076870e-01
2.158481031659999771e-01,1.816081669704917578e-01
2.141157686710000174e-01,2.141485075105623859e-01
1.768843084569999835e-01,2.199239067471217834e-01
1.967563778159999444e-01,1.992515742395132017e-01
1.834106147289999988e-01,1.833383010130449353e-01
1.805770993230000065e-01,1.905796216014358502e-01
1.911945044990000231e-01,1.797090720588709611e-01
2.012096941470000178e-01,1.830993619054875621e-01
2.066745012999999798e-01,1.959182781026045095e-01
2.420079559090000110e-01,2.058516623288358383e-01
2.195876985790000124e-01,2.294948545115794436e-01
2.106474190949999825e-01,2.402207019396900012e-01
1.944769918919999896e-01,2.205478672742949287e-01
1.704634428020000148e-01,2.058717831234400664e-01
1.787724494929999741e-01,1.825302823128446272e-01
1.750701963900000158e-01,1.694380483655404668e-01
1.796004772190000487e-01,1.736265483372876339e-01
1.688816994429999940e-01,1.732089593234803493e-01
1.640222966669999949e-01,1.711814003887621172e-01
1.799237728120000324e-01,1.610418170624696721e-01
1.769366562369999729e-01,1.652800573827504782e-01
1.781685650350000039e-01,1.753837220919315654e-01
1.665234863759999795e-01,1.738436142555763175e-01
1.855484992270000077e-01,1.690040008844954644e-01
1.732649058100000083e-01,1.699732690083041176e-01
1.860052198169999949e-01,1.775915270812587488e-01
1.832000017169999884e-01,1.751408492545186435e-01
1.951216459270000425e-01,1.828862081531742456e-01
2.088083624839999763e-01,1.870251831212578764e-01
1.873752027749999993e-01,2.027588562667829997e-01
2.025922685860000183e-01,2.009392147049303412e-01
1.986005455260000108e-01,1.939496072776613345e-01
1.863885968919999914e-01,2.025024442267994162e-01
1.716178953649999950e-01,1.933836591438926611e-01
1.885485500099999823e-01,1.773792811679529569e-01
2.112170010809999998e-01,1.752441915774546333e-01
1.833238750700000030e-01,1.994329699288533153e-01
2.096922993660000067e-01,2.005183996171685246e-01
2.197588831190000203e-01,1.948820810065557685e-01
2.330529242750000174e-01,2.188581745536469503e-01
2.151579260829999951e-01,2.331899822227912478e-01
2.008593231439999849e-01,2.319493145545439561e-01
1.312076449390000010e-01,2.122988123229369029e-01
1.399971693750000079e-01,1.688555371620399093e-01
1.684847325090000070e-01,1.214047193884534165e-01
2.097207009790000298e-01,1.415062276094922744e-01
1.677834987640000053e-01,1.841454269079356998e-01
1.697814613580000132e-01,1.917819044609961332e-01
1.778024435040000129e-01,1.630259993183124645e-01
1.989280730490000093e-01,1.684538121182616865e-01
1.968562752010000194e-01,1.851463855770929812e-01
1.764101982119999634e-01,1.990396436470410757e-01
1.775619983670000124e-01,1.871318216503030096e-01
1.848997771739999962e-01,1.731595704097692867e-01
1.751745045190000183e-01,1.776930919640172246e-01
1.822087168690000036e-01,1.780734341277593336e-01
1.833387613300000163e-01,1.745988256538448524e-01
2.092746049170000067e-01,1.802438690601371463e-01
2.103900015349999819e-01,1.946660623617606500e-01
1.875178515910000121e-01,2.134184638304053860e-01
1.892182081940000093e-01,2.020934943034876641e-01
2.129119038579999901e-01,1.870382653850763688e-01
1.846891939640000202e-01,2.008331765368716604e-01
1.933595985170000198e-01,2.023656479811315745e-01
1.597519963980000013e-01,1.871695847331878437e-01
1.731968969110000145e-01,1.765827598322371739e-01
1.763989776370000484e-01,1.587631801377905605e-01
1.903230398890000119e-01,1.702472587411332228e-01
1.978137493129999980e-01,1.796343913231324696e-01
1.724811047320000124e-01,1.935053821140650665e-01
1.773964017630000056e-01,1.858558417964242260e-01
1.862247735259999759e-01,1.702229767545700712e-01
2.039294093849999823e-01,1.782495123203444720e-01
2.303259670730000153e-01,1.938458215931136430e-01
2.793866395949999859e-01,2.208525283663599903e-01
2.991397082810000052e-01,2.681914457937087937e-01
2.514718174930000161e-01,3.118232891788698113e-01
1.890812516209999794e-01,2.935251819509145377e-01
2.833725214000000214e-01,2.299261178389906679e-01
2.606627941129999737e-01,2.425360938657305232e-01
2.856159806249999877e-01,2.898229928418818435e-01
2.152941524979999910e-01,2.915920241424844184e-01
1.691618561740000082e-01,2.648333484636991586e-01
1.676646620040000146e-01,1.962428345189591306e-01
1.986771523950000007e-01,1.630064111344712019e-01
1.806469559670000058e-01,1.776288138470460964e-01
1.824937760829999922e-01,1.905234439951873082e-01
1.871567964549999963e-01,1.786947402108440830e-01
2.099210023880000164e-01,1.823946897222242514e-01
1.939254999159999993e-01,1.977397095014480632e-01
1.662387549880000037e-01,2.050879409011393539e-01
1.659430116420000101e-01,1.800877644820748080e-01
1.823978126049999871e-01,1.600251012708726606e-01
1.884365230800000013e-01,1.679449844833290073e-01
2.158337980510000031e-01,1.829828278844803369e-01
2.153968065980000068e-01,2.018838586782915057e-01
1.994820386169999793e-01,2.206184412312149346e-01
1.468160003419999859e-01,2.117303132954724831e-01
1.810178905730000509e-01,1.748455873718975928e-01
1.982497125860000209e-01,1.529291286564605779e-01
1.886273920540000038e-01,1.871042152855237894e-01
1.874347329140000074e-01,1.942874201114692112e-01
1.838997006419999802e-01,1.869089149445430365e-01
1.789868623020000049e-01,1.842581658689169954e-01
2.386641800400000069e-01,1.792600079004128266e-01
4.006521701810000224e-01,2.080547055965332182e-01
3.205133974549999598e-01,3.592271765819328722e-01
3.453539609910000197e-01,3.905435609607161851e-01
3.201048076149999866e-01,3.672158840721204132e-01
3.410750627520000022e-01,3.629742910608290130e-01
3.317869901659999954e-01,3.639505524919253721e-01
3.053638935090000062e-01,3.687796012998001971e-01
2.349332422019999866e-01,3.458157249134691247e-01
2.433501929039999789e-01,2.873876522112434051e-01
2.282197028400000105e-01,2.492170239207627258e-01
2.155468463900000187e-01,2.459348265740632644e-01
1.862514019010000077e-01,2.289819673268733702e-01
1.789111644029999504e-01,2.049489559138868988e-01
1.881189942359999534e-01,1.808996419745196316e-01
2.258600741620000185e-01,1.803135981447864800e-01
2.293289005759999999e-01,2.072512926562378455e-01
2.172957956789999534e-01,2.351352434411112247e-01
2.285813987260000013e-01,2.306798665974958418e-01
2.961176931860000083e-01,2.289798144834199467e-01
2.966041862959999942e-01,2.778084107839333683e-01
2.547382712360000134e-01,3.200442415886751713e-01
2.234010547399999935e-01,2.940166051915266143e-01
2.086469978090000066e-01,2.504616556342372236e-01
2.144542932510000166e-01,2.220138059299440747e-01
1.909040212630000177e-01,2.152105172748600415e-01
1.961078941820000032e-01,2.066024837828540905e-01
1.758218258620000141e-01,1.930189725444238502e-01
1.801499277349999928e-01,1.863157990796708574e-01
1.802266091110000246e-01,1.740300579709442019e-01
1.831340938809999930e-01,1.771935894141754841e-01
1.799343973400000241e-01,1.787168155462781349e-01
1.912952065469999963e-01,1.791879502430882565e-01
2.391949146990000052e-01,1.826892720265795578e-01
2.476447969680000138e-01,2.171424976297120224e-01
2.603625059129999753e-01,2.545237044057140352e-01
2.153915017839999890e-01,2.676007075935859514e-01
1.687171012159999761e-01,2.495313530324030360e-01
1.901023983960000163e-01,1.960919710136250493e-01
1.932636946439999781e-01,1.739227820010403325e-01
1.967433989050000331e-01,1.909657769267590344e-01
1.968259066340000141e-01,1.950157406885385247e-01
1.806160062550000167e-01,1.974992173011983210e-01
1.917202025649999975e-01,1.892158742682455430e-01
1.939498037100000072e-01,1.833998040376622340e-01
1.780927032229999429e-01,1.924659337366511624e-01
1.982128173110000169e-01,1.859343697994027544e-01
2.026619017119999921e-01,1.849783373578645362e-01
1.926424354309999587e-01,2.016157083284804696e-01
1.775846034290000375e-01,1.994287444349173433e-01
1.697379499670000069e-01,1.847610078531369271e-01
1.742126941680000041e-01,1.701450976097545753e-01
1.767573058610000247e-01,1.666374706227348457e-01
1.698893159629999983e-01,1.711644270067619322e-01
1.786662638189999985e-01,1.696208927935539679e-01
1.773128658529999901e-01,1.689648312192548463e-01
1.912915557620000206e-01,1.746653914362520654e-01
1.917339116329999926e-01,1.807966351898425417e-01
1.682408750059999902e-01,1.910108255289240387e-01
1.533582359550000052e-01,1.795160397458165635e-01
1.219834238290000011e-01,1.555278785076679438e-01
1.124273017049999962e-01,1.305642001968790322e-01
1.387385427950000027e-01,1.023937152682225793e-01
1.735682934519999776e-01,1.059754386287044964e-01
1.894755959509999699e-01,1.430293948725551711e-01
1.896263062950000189e-01,1.771427249501464907e-01
1.874510943890000114e-01,1.886370227013293988e-01
1.846003979439999887e-01,1.876249352409652404e-01
2.440665513279999810e-01,1.846260642027431065e-01
2.327407002449999873e-01,2.152405407378897295e-01
2.219963967800000215e-01,2.489744904129835568e-01
1.852974742650000117e-01,2.355385941863016031e-01
1.947617977860000016e-01,2.087991679614365492e-01
1.780637502669999983e-01,1.883353019623983937e-01
1.859644204379999610e-01,1.864899381979394088e-01
2.072025239469999502e-01,1.785985228157465909e-01
1.870556026700000152e-01,1.954194263657639818e-01
2.003259211780000215e-01,1.996746540876125076e-01
2.049419134859999936e-01,1.925170415604099405e-01
4.109843969350000514e-01,2.043064384305439962e-01
3.850685060019999884e-01,3.447384060895329339e-01
3.761990368370000670e-01,4.418225015342808204e-01
3.382981419560000536e-01,4.230756882875565394e-01
2.050670981410000482e-01,3.912407661222218613e-01
2.311079055070000277e-01,2.889230575997290273e-01
2.232432067389999997e-01,2.220835642106631369e-01
1.962449550630000206e-01,2.351647392456265306e-01
1.992976218459999727e-01,2.152957511348063402e-01
1.784480065109999847e-01,1.984538832713875767e-01
1.708953380579999737e-01,1.898516852092332341e-01
1.857410371300000085e-01,1.713346756286780737e-01
1.884250044819999748e-01,1.732778930786210703e-01
1.818749755619999964e-01,1.853658841264095025e-01
1.925081014630000142e-01,1.839354215036220486e-01
1.790819615130000153e-01,1.847128589809314270e-01
1.921849995850000159e-01,1.854155652900481566e-01
1.867637038229999769e-01,1.825369196683369888e-01
1.980000883339999851e-01,1.890797634637141067e-01
3.074838817119999734e-01,1.910796332091513061e-01
2.838982045650000341e-01,2.645518518602975599e-01
2.563236057759999964e-01,3.183569654914872316e-01
2.176708281040000137e-01,2.875031057313101601e-01
3.016590476040000302e-01,2.482642222748108751e-01
3.009566068650000314e-01,2.741706920892313382e-01
3.871228992939999558e-01,3.261065382430325954e-01
3.553330004220000005e-01,3.869551288306348202e-01
2.734268903729999978e-01,4.086966593629177691e-01
3.047637045380000020e-01,3.375975285626582889e-01
1.934034079309999710e-01,3.119411610025943915e-01
1.674667745829999943e-01,2.642519534768838496e-01
1.849085837600000226e-01,1.803156535236902502e-01
2.460200339559999727e-01,1.703408479425032040e-01
2.682054042820000150e-01,2.166120819348024973e-01
2.603135108949999887e-01,2.713793840726748674e-01
2.072546035049999680e-01,2.804376187494094230e-01
2.076155245300000118e-01,2.450651903045006907e-01
1.928880363700000156e-01,2.105306082051273397e-01
1.886100023979999929e-01,2.029692415126897465e-01
