1.955727785830000398e-01,1.836856786030055810e-01
1.954265981910000005e-01,1.334237857384860670e-01
2.004670947789999880e-01,2.177613024023269672e-01
2.029463946819999587e-01,2.012423335076480024e-01
0.000000000000000000e+00,2.067096593730377296e-01
1.862521618600000151e-01,6.043477236969639899e-01
1.862153261900000301e-01,0.000000000000000000e+00
4.038094580169999670e-01,4.780049915266432192e-02
4.118085205549999461e-01,0.000000000000000000e+00
3.743042349819999948e-01,2.839716212166128462e-01
3.571429848669999685e-01,7.603605500492889302e-01
2.572054266930000055e-01,5.039379251666987747e-01
2.409307956699999753e-01,8.553340744138283602e-01
2.253161966800000249e-01,5.673864834558131065e-01
1.935185044999999937e-01,4.361140706599216932e-01
1.787700653079999924e-01,4.910374432310039561e-01
1.622045934200000150e-01,3.011007724084848181e-01
1.761920750140000269e-01,2.511977103718875393e-01
1.883655935530000325e-01,1.635337267734973676e-01
1.861467957499999548e-01,1.515971272668439618e-01
1.954913884399999968e-01,2.058672289113157305e-01
1.954011768099999935e-01,1.612453658481112773e-01
1.660518944260000185e-01,1.972879245082899968e-01
1.907722949980000249e-01,2.759839014051334027e-01
2.156041562559999625e-01,1.179767100286495118e-01
1.898660957809999716e-01,1.405830113066863785e-01
1.770474612709999895e-01,3.189112925410469424e-01
2.001174986360000074e-01,2.244271512133880486e-01
1.948629021640000125e-01,1.223437769532735725e-01
1.922753006219999894e-01,2.482836097293939781e-01
1.779100298880000042e-01,2.359392141450382674e-01
1.810636967419999854e-01,2.189615744526615393e-01
1.680064052340000114e-01,1.904607934764893373e-01
1.635809391740000174e-01,2.111659875896883531e-01
1.706920862200000111e-01,1.857688445403991584e-01
1.916799396280000345e-01,1.285889039538277434e-01
2.085516005749999957e-01,1.223458194594284482e-01
2.058236002919999752e-01,1.564338265113540127e-01
1.828240007160000513e-01,2.263829841311171265e-01
1.857409924269999846e-01,2.667179786438462208e-01
1.775099337099999841e-01,1.894035505929694829e-01
1.752161234619999952e-01,2.171876753161889051e-01
1.971126049759999999e-01,2.106165096105601930e-01
1.845117062330000057e-01,1.266166522394207850e-01
1.984785944219999987e-01,2.339192052268288247e-01
2.143009155989999692e-01,1.740179214182154543e-01
1.841159015890000139e-01,1.613094990794465000e-01
2.104043960570000094e-01,3.193018220594910361e-01
2.032361328599999739e-01,1.525367409996812862e-01
2.088565975429999833e-01,2.354737114854879854e-01
1.960448026660000231e-01,2.614284460352069850e-01
1.900728046889999523e-01,2.471068200737637777e-01
1.658952832220000062e-01,2.531600121999293407e-01
1.872539073229999851e-01,2.568626092744152878e-01
1.852532625200000171e-01,1.440833369397929442e-01
1.799222826959999966e-01,1.925001586633375006e-01
2.012764066460000223e-01,2.254351038736782387e-01
1.978618204589999985e-01,1.214691824126236108e-01
1.950792670250000027e-01,2.216727955092079316e-01
1.711323857310000085e-01,2.345066880976505730e-01
