1.769561022520000082e-01,1.940476001051716082e-01
1.810430586339999981e-01,2.740027457366168706e-01
1.955727785830000398e-01,1.715376666257384941e-01
1.954265981910000005e-01,2.443798589826809142e-01
2.004670947789999880e-01,2.780350767114303512e-01
2.029463946819999587e-01,2.347258431199001905e-01
0.000000000000000000e+00,2.540151897233796641e-01
1.862521618600000151e-01,6.285244403349665721e-02
1.862153261900000301e-01,-4.552549756632572886e-01
4.038094580169999670e-01,7.986322157342398143e-01
4.118085205549999461e-01,4.656682354812901603e-01
3.743042349819999948e-01,1.127467400932832264e+00
3.571429848669999685e-01,3.446384547577491242e-01
2.572054266930000055e-01,1.918767700643486118e-01
2.409307956699999753e-01,1.662212252296312309e-01
2.253161966800000249e-01,-8.555179392659359450e-02
1.935185044999999937e-01,1.974145501940960667e-01
1.787700653079999924e-01,1.710554543917695292e-01
1.622045934200000150e-01,1.072764394943913624e-01
1.761920750140000269e-01,1.492097344742607801e-01
1.883655935530000325e-01,1.570997405685746751e-01
1.861467957499999548e-01,2.693856597541767206e-01
1.954913884399999968e-01,2.612360840917639648e-01
1.954011768099999935e-01,2.234011785263946281e-01
1.660518944260000185e-01,2.609463118770953827e-01
1.907722949980000249e-01,2.005244262735998706e-01
2.156041562559999625e-01,1.295205231133398083e-01
1.898660957809999716e-01,3.322209550238452991e-01
1.770474612709999895e-01,3.046801351467182672e-01
2.001174986360000074e-01,1.263722755946183607e-01
1.948629021640000125e-01,1.934424920473819809e-01
1.922753006219999894e-01,3.052547261528490985e-01
1.779100298880000042e-01,2.095059811479658418e-01
1.810636967419999854e-01,2.041782527853752416e-01
1.680064052340000114e-01,1.690971561214533181e-01
1.635809391740000174e-01,2.138206346930650870e-01
1.706920862200000111e-01,1.563094092676183822e-01
1.916799396280000345e-01,1.914298723499554544e-01
2.085516005749999957e-01,2.501981824517294783e-01
2.058236002919999752e-01,3.127465538498912512e-01
1.828240007160000513e-01,2.953499701289407642e-01
1.857409924269999846e-01,2.072448376898825828e-01
1.775099337099999841e-01,1.448262484427258190e-01
1.752161234619999952e-01,2.223061821707480734e-01
1.971126049759999999e-01,1.835570989592996693e-01
1.845117062330000057e-01,2.250601069898239548e-01
1.984785944219999987e-01,2.911370610441854634e-01
2.143009155989999692e-01,1.921623690772042148e-01
1.841159015890000139e-01,2.953467556296660579e-01
2.104043960570000094e-01,2.692196948706620518e-01
2.032361328599999739e-01,1.457765529658681669e-01
2.088565975429999833e-01,3.235960443137984588e-01
1.960448026660000231e-01,2.191345999031914793e-01
1.900728046889999523e-01,2.480051173683704702e-01
1.658952832220000062e-01,1.819898311633616761e-01
1.872539073229999851e-01,1.812717437568620860e-01
1.852532625200000171e-01,1.430980999938962495e-01
1.799222826959999966e-01,2.903653543521964031e-01
2.012764066460000223e-01,2.085215829499318108e-01
1.978618204589999985e-01,2.192479920687695205e-01
1.950792670250000027e-01,3.025979075425115905e-01
1.711323857310000085e-01,2.181821001394994020e-01
1.623787879939999901e-01,1.966092748215880759e-01
1.677809953689999856e-01,1.191664819707008438e-01
2.059821039440000168e-01,1.743934420958082043e-01
2.158481031659999771e-01,2.590773565946655754e-01
2.141157686710000174e-01,3.759312222436666517e-01
1.768843084569999835e-01,2.797204727499787436e-01
1.967563778159999444e-01,2.034660376865800868e-01
1.834106147289999988e-01,1.088102544882446759e-01
1.805770993230000065e-01,2.834185337559941842e-01
1.911945044990000231e-01,1.717352341656099013e-01
2.012096941470000178e-01,2.172279272086126423e-01
2.066745012999999798e-01,2.712670581280722248e-01
2.420079559090000110e-01,2.742374833012612978e-01
2.195876985790000124e-01,2.955842490924118771e-01
2.106474190949999825e-01,3.657188403321873227e-01
1.944769918919999896e-01,1.667069292213002596e-01
1.704634428020000148e-01,1.974574416709191649e-01
1.787724494929999741e-01,1.514081466522687880e-01
1.750701963900000158e-01,1.350987776113207472e-01
1.796004772190000487e-01,2.376672848593211207e-01
1.688816994429999940e-01,2.028353222704849246e-01
1.640222966669999949e-01,2.192074190152561719e-01
1.799237728120000324e-01,1.644295816856506387e-01
1.769366562369999729e-01,1.991710404519377309e-01
1.781685650350000039e-01,2.642745083593435740e-01
1.665234863759999795e-01,2.037473176665578201e-01
1.855484992270000077e-01,2.060954092795013737e-01
1.732649058100000083e-01,1.826560096336862227e-01
1.860052198169999949e-01,2.708464174235587496e-01
1.832000017169999884e-01,1.810241475874240780e-01
1.951216459270000425e-01,2.601940343189945715e-01
2.088083624839999763e-01,2.212124238433815504e-01
1.873752027749999993e-01,2.831488659839535016e-01
