1.905867606399999914e-01,1.656244624056723569e-01
1.769561022520000082e-01,2.293903733118083099e-01
1.810430586339999981e-01,1.643813562004429463e-01
1.955727785830000398e-01,1.966984430648590354e-01
1.954265981910000005e-01,2.266786491344133236e-01
2.004670947789999880e-01,2.031287192020141963e-01
2.029463946819999587e-01,2.159376095577473231e-01
0.000000000000000000e+00,2.141879854622348589e-01
1.862521618600000151e-01,-3.423103252096688642e-01
1.862153261900000301e-01,5.366827680385225507e-01
4.038094580169999670e-01,1.947876568015740606e-01
4.118085205549999461e-01,6.800435418920918185e-01
3.743042349819999948e-01,4.146620160592050519e-01
3.571429848669999685e-01,3.330140036682939786e-01
2.572054266930000055e-01,3.361163000135778400e-01
2.409307956699999753e-01,1.340300604229562043e-01
2.253161966800000249e-01,2.223540798079021996e-01
1.935185044999999937e-01,2.080634006175138273e-01
1.787700653079999924e-01,1.526342246736172581e-01
1.622045934200000150e-01,1.643485247124767679e-01
1.761920750140000269e-01,1.455028577870206563e-01
1.883655935530000325e-01,2.086362273544381252e-01
1.861467957499999548e-01,2.164545636216028690e-01
1.954913884399999968e-01,1.912356991667385209e-01
1.954011768099999935e-01,2.182680988556349455e-01
1.660518944260000185e-01,2.031934367075249326e-01
1.907722949980000249e-01,1.288150002066796584e-01
2.156041562559999625e-01,2.391483332528576145e-01
1.898660957809999716e-01,2.606802930150895481e-01
1.770474612709999895e-01,1.581254934873368434e-01
2.001174986360000074e-01,1.657611154696234657e-01
1.948629021640000125e-01,2.444888873080578173e-01
1.922753006219999894e-01,1.945804109261542458e-01
1.779100298880000042e-01,1.963516148872161693e-01
1.810636967419999854e-01,1.641293775071009653e-01
1.680064052340000114e-01,1.952007032755783411e-01
1.635809391740000174e-01,1.567435712942042703e-01
1.706920862200000111e-01,1.666715074143124420e-01
1.916799396280000345e-01,1.922893660221023371e-01
2.085516005749999957e-01,2.337804396081870073e-01
2.058236002919999752e-01,2.418996073658699064e-01
1.828240007160000513e-01,2.087717167081336034e-01
1.857409924269999846e-01,1.553687093454530765e-01
1.775099337099999841e-01,1.990956690273628649e-01
1.752161234619999952e-01,1.735307676510726427e-01
1.971126049759999999e-01,1.809692121123930852e-01
1.845117062330000057e-01,2.399790371425587487e-01
1.984785944219999987e-01,1.732435291654514931e-01
2.143009155989999692e-01,2.283499980263850315e-01
1.841159015890000139e-01,2.453258458101334194e-01
2.104043960570000094e-01,1.455986161009740210e-01
2.032361328599999739e-01,2.585387401729802859e-01
2.088565975429999833e-01,1.995049276257842286e-01
1.960448026660000231e-01,2.244999925019487974e-01
1.900728046889999523e-01,1.839672850791448100e-01
1.658952832220000062e-01,1.889533520827508251e-01
1.872539073229999851e-01,1.368586019428502942e-01
1.852532625200000171e-01,2.305529328143393619e-01
1.799222826959999966e-01,1.907542755901563969e-01
2.012764066460000223e-01,1.804496110688967037e-01
1.978618204589999985e-01,2.427112187317291558e-01
1.950792670250000027e-01,2.002658566401872564e-01
1.711323857310000085e-01,1.986577686147841804e-01
1.623787879939999901e-01,1.423774708399425382e-01
1.677809953689999856e-01,1.584204071368068845e-01
2.059821039440000168e-01,1.868175911453572036e-01
2.158481031659999771e-01,2.742053129390439326e-01
2.141157686710000174e-01,2.374299379393393639e-01
1.768843084569999835e-01,2.180398214442231253e-01
1.967563778159999444e-01,1.275096874516737366e-01
1.834106147289999988e-01,2.363742799110213344e-01
1.805770993230000065e-01,1.710170427247064695e-01
1.911945044990000231e-01,1.850737445767995648e-01
2.012096941470000178e-01,2.164579042339493387e-01
2.066745012999999798e-01,2.244811120899805335e-01
2.420079559090000110e-01,2.222666727985969370e-01
2.195876985790000124e-01,2.995473110411121520e-01
2.106474190949999825e-01,1.925534625628687879e-01
1.944769918919999896e-01,2.038376358355924178e-01
