1.769561022520000082e-01,1.976903334715922056e-01
1.810430586339999981e-01,1.867792739962889914e-01
1.955727785830000398e-01,1.959836191686700202e-01
1.954265981910000005e-01,1.940373619491636004e-01
2.004670947789999880e-01,1.893421283776449970e-01
2.029463946819999587e-01,1.927684098574098115e-01
0.000000000000000000e+00,1.912231844173225837e-01
1.862521618600000151e-01,1.525264088865639356e-01
1.862153261900000301e-01,2.723205786946502061e-01
4.038094580169999670e-01,1.566551415198238761e-01
4.118085205549999461e-01,2.143348539319103740e-01
3.743042349819999948e-01,1.443179274345483543e-01
3.571429848669999685e-01,1.783517485472295439e-01
2.572054266930000055e-01,1.888212141505410391e-01
2.409307956699999753e-01,1.778319071288755604e-01
2.253161966800000249e-01,2.047854610108791884e-01
1.935185044999999937e-01,1.908316826436200486e-01
1.787700653079999924e-01,1.891446655023211743e-01
1.622045934200000150e-01,1.957603864295763552e-01
1.761920750140000269e-01,1.929570805037501002e-01
1.883655935530000325e-01,1.987171663403518307e-01
1.861467957499999548e-01,1.921117731762480851e-01
1.954913884399999968e-01,1.897974641130014961e-01
1.954011768099999935e-01,1.942071586052201704e-01
1.660518944260000185e-01,1.903068674478338995e-01
1.907722949980000249e-01,1.876990344657882559e-01
2.156041562559999625e-01,2.024362347815665264e-01
1.898660957809999716e-01,1.911145463159948654e-01
1.770474612709999895e-01,1.830054106729001873e-01
2.001174986360000074e-01,1.951014109227778570e-01
1.948629021640000125e-01,1.985563133112966949e-01
1.922753006219999894e-01,1.868478650503148930e-01
1.779100298880000042e-01,1.926539547174291045e-01
1.810636967419999854e-01,1.905534499213886734e-01
1.680064052340000114e-01,1.959352707480930267e-01
1.635809391740000174e-01,1.901301475635754912e-01
1.706920862200000111e-01,1.949771433464927151e-01
1.916799396280000345e-01,1.953657150367713868e-01
2.085516005749999957e-01,1.949335799077333009e-01
2.058236002919999752e-01,1.906928727156689263e-01
1.828240007160000513e-01,1.879693891874988643e-01
1.857409924269999846e-01,1.887842836979767291e-01
1.775099337099999841e-01,1.972456770568219997e-01
1.752161234619999952e-01,1.907239920545764633e-01
1.971126049759999999e-01,1.940134026577716442e-01
1.845117062330000057e-01,1.965586022164872715e-01
1.984785944219999987e-01,1.861281797879171807e-01
2.143009155989999692e-01,1.968419502031242274e-01
1.841159015890000139e-01,1.914899943612529964e-01
2.104043960570000094e-01,1.840516513969402967e-01
2.032361328599999739e-01,2.017577667792169738e-01
2.088565975429999833e-01,1.855518742956116240e-01
1.960448026660000231e-01,1.937438386632464871e-01
1.900728046889999523e-01,1.886140033355752921e-01
1.658952832220000062e-01,1.934936784763816309e-01
